2021/01/28 20:06:03.722|OPE:AddDataBase 1 6299
2021/01/28 20:06:03.728|OPE:GetMaxScreenSelectButtonId 6300
2021/01/28 20:06:03.733|OPE:MakeGroupButton 6300 17996 Xpt.Cate3.Dst.Gp5
2021/01/28 20:06:03.739|OPE:AddDataBase 1 6300
2021/01/28 20:06:03.745|OPE:GetMaxScreenSelectButtonId 6301
2021/01/28 20:06:03.751|OPE:MakeGroupButton 6301 17996 Xpt.Cate3.Dst.Gp6
2021/01/28 20:06:03.757|OPE:AddDataBase 1 6301
2021/01/28 20:06:03.763|OPE:GetMaxScreenSelectButtonId 6302
2021/01/28 20:06:03.768|OPE:MakeGroupButton 6302 17996 Xpt.Cate3.Dst.Gp7
2021/01/28 20:06:03.774|OPE:AddDataBase 1 6302
2021/01/28 20:06:03.780|OPE:GetMaxScreenSelectButtonId 6303
2021/01/28 20:06:03.786|OPE:MakeGroupButton 6303 17996 Xpt.Cate3.Dst.Gp8
2021/01/28 20:06:03.791|OPE:AddDataBase 1 6303
2021/01/28 20:06:03.797|OPE:GetMaxScreenSelectButtonId 6304
2021/01/28 20:06:03.803|OPE:MakeGroupButton 6304 17996 Xpt.Cate3.Dst.Gp9
2021/01/28 20:06:03.808|OPE:AddDataBase 1 6304
2021/01/28 20:06:03.814|OPE:GetMaxScreenSelectButtonId 6305
2021/01/28 20:06:03.820|OPE:MakeGroupButton 6305 17996 Xpt.Cate3.Dst.Gp10
2021/01/28 20:06:03.825|OPE:AddDataBase 1 6305
2021/01/28 20:06:03.831|OPE:GetMaxFrameId 17997
2021/01/28 20:06:03.837|OPE:MakeGroupFrame 17997 17995 Xpt.Cate3.Dst.GroupButton
2021/01/28 20:06:03.842|OPE:AddDataBase 0 17997
2021/01/28 20:06:03.848|OPE:GetMaxFrameId 17998
2021/01/28 20:06:03.854|OPE:MakeGroupFrame 17998 17997 Xpt.Cate3.Dst.Gp1
2021/01/28 20:06:03.859|OPE:AddDataBase 0 17998
2021/01/28 20:06:03.865|OPE:GetMaxFrameId 17999
2021/01/28 20:06:03.871|OPE:MakeGroupFrame 17999 17997 Xpt.Cate3.Dst.Gp2
2021/01/28 20:06:03.877|OPE:AddDataBase 0 17999
2021/01/28 20:06:03.882|OPE:GetMaxFrameId 18000
2021/01/28 20:06:03.887|OPE:MakeGroupFrame 18000 17997 Xpt.Cate3.Dst.Gp3
2021/01/28 20:06:03.893|OPE:AddDataBase 0 18000
2021/01/28 20:06:03.898|OPE:GetMaxFrameId 18001
2021/01/28 20:06:03.904|OPE:MakeGroupFrame 18001 17997 Xpt.Cate3.Dst.Gp4
2021/01/28 20:06:03.910|OPE:AddDataBase 0 18001
2021/01/28 20:06:03.915|OPE:GetMaxFrameId 18002
2021/01/28 20:06:03.921|OPE:MakeGroupFrame 18002 17997 Xpt.Cate3.Dst.Gp5
2021/01/28 20:06:03.926|OPE:AddDataBase 0 18002
2021/01/28 20:06:03.932|OPE:GetMaxFrameId 18003
2021/01/28 20:06:03.938|OPE:MakeGroupFrame 18003 17997 Xpt.Cate3.Dst.Gp6
2021/01/28 20:06:03.944|OPE:AddDataBase 0 18003
2021/01/28 20:06:03.949|OPE:GetMaxFrameId 18004
2021/01/28 20:06:03.955|OPE:MakeGroupFrame 18004 17997 Xpt.Cate3.Dst.Gp7
2021/01/28 20:06:03.961|OPE:AddDataBase 0 18004
2021/01/28 20:06:03.967|OPE:GetMaxFrameId 18005
2021/01/28 20:06:03.973|OPE:MakeGroupFrame 18005 17997 Xpt.Cate3.Dst.Gp8
2021/01/28 20:06:03.978|OPE:AddDataBase 0 18005
2021/01/28 20:06:03.984|OPE:GetMaxFrameId 18006
2021/01/28 20:06:03.990|OPE:MakeGroupFrame 18006 17997 Xpt.Cate3.Dst.Gp9
2021/01/28 20:06:03.996|OPE:AddDataBase 0 18006
2021/01/28 20:06:04.002|OPE:GetMaxFrameId 18007
2021/01/28 20:06:04.007|OPE:MakeGroupFrame 18007 17997 Xpt.Cate3.Dst.Gp10
2021/01/28 20:06:04.013|OPE:AddDataBase 0 18007
2021/01/28 20:06:04.019|OPE:GetMaxFrameId 18008
2021/01/28 20:06:04.025|OPE:MakeGroupFrame 18008 17995 Xpt.Cate3.Src.GroupSelector
2021/01/28 20:06:04.031|OPE:AddDataBase 0 18008
2021/01/28 20:06:04.037|OPE:GetMaxScreenSelectButtonId 6306
2021/01/28 20:06:04.042|OPE:MakeGroupButton 6306 18008 Xpt.Cate3.Src.Gp1
2021/01/28 20:06:04.048|OPE:AddDataBase 1 6306
2021/01/28 20:06:04.054|OPE:GetMaxScreenSelectButtonId 6307
2021/01/28 20:06:04.060|OPE:MakeGroupButton 6307 18008 Xpt.Cate3.Src.Gp2
2021/01/28 20:06:04.066|OPE:AddDataBase 1 6307
2021/01/28 20:06:04.072|OPE:GetMaxScreenSelectButtonId 6308
2021/01/28 20:06:04.078|OPE:MakeGroupButton 6308 18008 Xpt.Cate3.Src.Gp3
2021/01/28 20:06:04.083|OPE:AddDataBase 1 6308
2021/01/28 20:06:04.089|OPE:GetMaxScreenSelectButtonId 6309
2021/01/28 20:06:04.095|OPE:MakeGroupButton 6309 18008 Xpt.Cate3.Src.Gp4
2021/01/28 20:06:04.101|OPE:AddDataBase 1 6309
2021/01/28 20:06:04.107|OPE:GetMaxScreenSelectButtonId 6310
2021/01/28 20:06:04.113|OPE:MakeGroupButton 6310 18008 Xpt.Cate3.Src.Gp5
2021/01/28 20:06:04.119|OPE:AddDataBase 1 6310
2021/01/28 20:06:04.125|OPE:GetMaxScreenSelectButtonId 6311
2021/01/28 20:06:04.130|OPE:MakeGroupButton 6311 18008 Xpt.Cate3.Src.Gp6
2021/01/28 20:06:04.136|OPE:AddDataBase 1 6311
2021/01/28 20:06:04.142|OPE:GetMaxScreenSelectButtonId 6312
2021/01/28 20:06:04.148|OPE:MakeGroupButton 6312 18008 Xpt.Cate3.Src.Gp7
2021/01/28 20:06:04.154|OPE:AddDataBase 1 6312
2021/01/28 20:06:04.160|OPE:GetMaxScreenSelectButtonId 6313
2021/01/28 20:06:04.166|OPE:MakeGroupButton 6313 18008 Xpt.Cate3.Src.Gp8
2021/01/28 20:06:04.171|OPE:AddDataBase 1 6313
2021/01/28 20:06:04.178|OPE:GetMaxScreenSelectButtonId 6314
2021/01/28 20:06:04.183|OPE:MakeGroupButton 6314 18008 Xpt.Cate3.Src.Gp9
2021/01/28 20:06:04.189|OPE:AddDataBase 1 6314
2021/01/28 20:06:04.195|OPE:GetMaxScreenSelectButtonId 6315
2021/01/28 20:06:04.201|OPE:MakeGroupButton 6315 18008 Xpt.Cate3.Src.Gp10
2021/01/28 20:06:04.207|OPE:AddDataBase 1 6315
2021/01/28 20:06:04.213|OPE:GetMaxFrameId 18009
2021/01/28 20:06:04.220|OPE:MakeGroupFrame 18009 17995 Xpt.Cate3.Src.GroupButton
2021/01/28 20:06:04.226|OPE:AddDataBase 0 18009
2021/01/28 20:06:04.231|OPE:GetMaxFrameId 18010
2021/01/28 20:06:04.237|OPE:MakeGroupFrame 18010 18009 Xpt.Cate3.Src.Gp1
2021/01/28 20:06:04.243|OPE:AddDataBase 0 18010
2021/01/28 20:06:04.249|OPE:GetMaxFrameId 18011
2021/01/28 20:06:04.254|OPE:MakeGroupFrame 18011 18009 Xpt.Cate3.Src.Gp2
2021/01/28 20:06:04.259|OPE:AddDataBase 0 18011
2021/01/28 20:06:04.265|OPE:GetMaxFrameId 18012
2021/01/28 20:06:04.272|OPE:MakeGroupFrame 18012 18009 Xpt.Cate3.Src.Gp3
2021/01/28 20:06:04.278|OPE:AddDataBase 0 18012
2021/01/28 20:06:04.284|OPE:GetMaxFrameId 18013
2021/01/28 20:06:04.290|OPE:MakeGroupFrame 18013 18009 Xpt.Cate3.Src.Gp4
2021/01/28 20:06:04.295|OPE:AddDataBase 0 18013
2021/01/28 20:06:04.301|OPE:GetMaxFrameId 18014
2021/01/28 20:06:04.307|OPE:MakeGroupFrame 18014 18009 Xpt.Cate3.Src.Gp5
2021/01/28 20:06:04.313|OPE:AddDataBase 0 18014
2021/01/28 20:06:04.319|OPE:GetMaxFrameId 18015
2021/01/28 20:06:04.325|OPE:MakeGroupFrame 18015 18009 Xpt.Cate3.Src.Gp6
2021/01/28 20:06:04.330|OPE:AddDataBase 0 18015
2021/01/28 20:06:04.336|OPE:GetMaxFrameId 18016
2021/01/28 20:06:04.342|OPE:MakeGroupFrame 18016 18009 Xpt.Cate3.Src.Gp7
2021/01/28 20:06:04.348|OPE:AddDataBase 0 18016
2021/01/28 20:06:04.354|OPE:GetMaxFrameId 18017
2021/01/28 20:06:04.360|OPE:MakeGroupFrame 18017 18009 Xpt.Cate3.Src.Gp8
2021/01/28 20:06:04.365|OPE:AddDataBase 0 18017
2021/01/28 20:06:04.371|OPE:GetMaxFrameId 18018
2021/01/28 20:06:04.377|OPE:MakeGroupFrame 18018 18009 Xpt.Cate3.Src.Gp9
2021/01/28 20:06:04.383|OPE:AddDataBase 0 18018
2021/01/28 20:06:04.389|OPE:GetMaxFrameId 18019
2021/01/28 20:06:04.395|OPE:MakeGroupFrame 18019 18009 Xpt.Cate3.Src.Gp10
2021/01/28 20:06:04.400|OPE:AddDataBase 0 18019
2021/01/28 20:06:04.406|OPE:GetMaxScreenSelectButtonId 6316
2021/01/28 20:06:04.412|OPE:MakeGroupButton 6316 11802 Xpt.Cate4
2021/01/28 20:06:04.418|OPE:AddDataBase 1 6316
2021/01/28 20:06:04.423|OPE:GetMaxFrameId 18020
2021/01/28 20:06:04.429|OPE:MakeGroupFrame 18020 11815 Xpt.Cate4
2021/01/28 20:06:04.435|OPE:AddDataBase 0 18020
2021/01/28 20:06:04.441|OPE:GetMaxFrameId 18021
2021/01/28 20:06:04.446|OPE:MakeGroupFrame 18021 18020 Xpt.Cate4.Dst.GroupSelector
2021/01/28 20:06:04.452|OPE:AddDataBase 0 18021
2021/01/28 20:06:04.458|OPE:GetMaxScreenSelectButtonId 6317
2021/01/28 20:06:04.463|OPE:MakeGroupButton 6317 18021 Xpt.Cate4.Dst.Gp1
2021/01/28 20:06:04.469|OPE:AddDataBase 1 6317
2021/01/28 20:06:04.475|OPE:GetMaxScreenSelectButtonId 6318
2021/01/28 20:06:04.481|OPE:MakeGroupButton 6318 18021 Xpt.Cate4.Dst.Gp2
2021/01/28 20:06:04.486|OPE:AddDataBase 1 6318
2021/01/28 20:06:04.492|OPE:GetMaxScreenSelectButtonId 6319
2021/01/28 20:06:04.498|OPE:MakeGroupButton 6319 18021 Xpt.Cate4.Dst.Gp3
2021/01/28 20:06:04.503|OPE:AddDataBase 1 6319
2021/01/28 20:06:04.509|OPE:GetMaxScreenSelectButtonId 6320
2021/01/28 20:06:04.515|OPE:MakeGroupButton 6320 18021 Xpt.Cate4.Dst.Gp4
2021/01/28 20:06:04.521|OPE:AddDataBase 1 6320
2021/01/28 20:06:04.527|OPE:GetMaxScreenSelectButtonId 6321
2021/01/28 20:06:04.533|OPE:MakeGroupButton 6321 18021 Xpt.Cate4.Dst.Gp5
2021/01/28 20:06:04.538|OPE:AddDataBase 1 6321
2021/01/28 20:06:04.544|OPE:GetMaxScreenSelectButtonId 6322
2021/01/28 20:06:04.550|OPE:MakeGroupButton 6322 18021 Xpt.Cate4.Dst.Gp6
2021/01/28 20:06:04.556|OPE:AddDataBase 1 6322
2021/01/28 20:06:04.561|OPE:GetMaxScreenSelectButtonId 6323
2021/01/28 20:06:04.567|OPE:MakeGroupButton 6323 18021 Xpt.Cate4.Dst.Gp7
2021/01/28 20:06:04.573|OPE:AddDataBase 1 6323
2021/01/28 20:06:04.579|OPE:GetMaxScreenSelectButtonId 6324
2021/01/28 20:06:04.584|OPE:MakeGroupButton 6324 18021 Xpt.Cate4.Dst.Gp8
2021/01/28 20:06:04.590|OPE:AddDataBase 1 6324
2021/01/28 20:06:04.596|OPE:GetMaxScreenSelectButtonId 6325
2021/01/28 20:06:04.602|OPE:MakeGroupButton 6325 18021 Xpt.Cate4.Dst.Gp9
2021/01/28 20:06:04.607|OPE:AddDataBase 1 6325
2021/01/28 20:06:04.613|OPE:GetMaxScreenSelectButtonId 6326
2021/01/28 20:06:04.619|OPE:MakeGroupButton 6326 18021 Xpt.Cate4.Dst.Gp10
2021/01/28 20:06:04.625|OPE:AddDataBase 1 6326
2021/01/28 20:06:04.631|OPE:GetMaxFrameId 18022
2021/01/28 20:06:04.636|OPE:MakeGroupFrame 18022 18020 Xpt.Cate4.Dst.GroupButton
2021/01/28 20:06:04.642|OPE:AddDataBase 0 18022
2021/01/28 20:06:04.648|OPE:GetMaxFrameId 18023
2021/01/28 20:06:04.653|OPE:MakeGroupFrame 18023 18022 Xpt.Cate4.Dst.Gp1
2021/01/28 20:06:04.659|OPE:AddDataBase 0 18023
2021/01/28 20:06:04.665|OPE:GetMaxFrameId 18024
2021/01/28 20:06:04.671|OPE:MakeGroupFrame 18024 18022 Xpt.Cate4.Dst.Gp2
2021/01/28 20:06:04.677|OPE:AddDataBase 0 18024
2021/01/28 20:06:04.682|OPE:GetMaxFrameId 18025
2021/01/28 20:06:04.688|OPE:MakeGroupFrame 18025 18022 Xpt.Cate4.Dst.Gp3
2021/01/28 20:06:04.694|OPE:AddDataBase 0 18025
2021/01/28 20:06:04.700|OPE:GetMaxFrameId 18026
2021/01/28 20:06:04.706|OPE:MakeGroupFrame 18026 18022 Xpt.Cate4.Dst.Gp4
2021/01/28 20:06:04.711|OPE:AddDataBase 0 18026
2021/01/28 20:06:04.717|OPE:GetMaxFrameId 18027
2021/01/28 20:06:04.723|OPE:MakeGroupFrame 18027 18022 Xpt.Cate4.Dst.Gp5
2021/01/28 20:06:04.729|OPE:AddDataBase 0 18027
2021/01/28 20:06:04.734|OPE:GetMaxFrameId 18028
2021/01/28 20:06:04.740|OPE:MakeGroupFrame 18028 18022 Xpt.Cate4.Dst.Gp6
2021/01/28 20:06:04.746|OPE:AddDataBase 0 18028
2021/01/28 20:06:04.752|OPE:GetMaxFrameId 18029
2021/01/28 20:06:04.757|OPE:MakeGroupFrame 18029 18022 Xpt.Cate4.Dst.Gp7
2021/01/28 20:06:04.763|OPE:AddDataBase 0 18029
2021/01/28 20:06:04.769|OPE:GetMaxFrameId 18030
2021/01/28 20:06:04.775|OPE:MakeGroupFrame 18030 18022 Xpt.Cate4.Dst.Gp8
2021/01/28 20:06:04.781|OPE:AddDataBase 0 18030
2021/01/28 20:06:04.786|OPE:GetMaxFrameId 18031
2021/01/28 20:06:04.792|OPE:MakeGroupFrame 18031 18022 Xpt.Cate4.Dst.Gp9
2021/01/28 20:06:04.798|OPE:AddDataBase 0 18031
2021/01/28 20:06:04.804|OPE:GetMaxFrameId 18032
2021/01/28 20:06:04.810|OPE:MakeGroupFrame 18032 18022 Xpt.Cate4.Dst.Gp10
2021/01/28 20:06:04.817|OPE:AddDataBase 0 18032
2021/01/28 20:06:04.824|OPE:GetMaxFrameId 18033
2021/01/28 20:06:04.830|OPE:MakeGroupFrame 18033 18020 Xpt.Cate4.Src.GroupSelector
2021/01/28 20:06:04.835|OPE:AddDataBase 0 18033
2021/01/28 20:06:04.841|OPE:GetMaxScreenSelectButtonId 6327
2021/01/28 20:06:04.847|OPE:MakeGroupButton 6327 18033 Xpt.Cate4.Src.Gp1
2021/01/28 20:06:04.853|OPE:AddDataBase 1 6327
2021/01/28 20:06:04.859|OPE:GetMaxScreenSelectButtonId 6328
2021/01/28 20:06:04.864|OPE:MakeGroupButton 6328 18033 Xpt.Cate4.Src.Gp2
2021/01/28 20:06:04.870|OPE:AddDataBase 1 6328
2021/01/28 20:06:04.876|OPE:GetMaxScreenSelectButtonId 6329
2021/01/28 20:06:04.882|OPE:MakeGroupButton 6329 18033 Xpt.Cate4.Src.Gp3
2021/01/28 20:06:04.888|OPE:AddDataBase 1 6329
2021/01/28 20:06:04.894|OPE:GetMaxScreenSelectButtonId 6330
2021/01/28 20:06:04.899|OPE:MakeGroupButton 6330 18033 Xpt.Cate4.Src.Gp4
2021/01/28 20:06:04.905|OPE:AddDataBase 1 6330
2021/01/28 20:06:04.911|OPE:GetMaxScreenSelectButtonId 6331
2021/01/28 20:06:04.917|OPE:MakeGroupButton 6331 18033 Xpt.Cate4.Src.Gp5
2021/01/28 20:06:04.922|OPE:AddDataBase 1 6331
2021/01/28 20:06:04.928|OPE:GetMaxScreenSelectButtonId 6332
2021/01/28 20:06:04.934|OPE:MakeGroupButton 6332 18033 Xpt.Cate4.Src.Gp6
2021/01/28 20:06:04.939|OPE:AddDataBase 1 6332
2021/01/28 20:06:04.945|OPE:GetMaxScreenSelectButtonId 6333
2021/01/28 20:06:04.951|OPE:MakeGroupButton 6333 18033 Xpt.Cate4.Src.Gp7
2021/01/28 20:06:04.957|OPE:AddDataBase 1 6333
2021/01/28 20:06:04.963|OPE:GetMaxScreenSelectButtonId 6334
2021/01/28 20:06:04.968|OPE:MakeGroupButton 6334 18033 Xpt.Cate4.Src.Gp8
2021/01/28 20:06:04.974|OPE:AddDataBase 1 6334
2021/01/28 20:06:04.980|OPE:GetMaxScreenSelectButtonId 6335
2021/01/28 20:06:04.986|OPE:MakeGroupButton 6335 18033 Xpt.Cate4.Src.Gp9
2021/01/28 20:06:04.992|OPE:AddDataBase 1 6335
2021/01/28 20:06:04.997|OPE:GetMaxScreenSelectButtonId 6336
2021/01/28 20:06:05.003|OPE:MakeGroupButton 6336 18033 Xpt.Cate4.Src.Gp10
2021/01/28 20:06:05.008|OPE:AddDataBase 1 6336
2021/01/28 20:06:05.014|OPE:GetMaxFrameId 18034
2021/01/28 20:06:05.020|OPE:MakeGroupFrame 18034 18020 Xpt.Cate4.Src.GroupButton
2021/01/28 20:06:05.026|OPE:AddDataBase 0 18034
2021/01/28 20:06:05.032|OPE:GetMaxFrameId 18035
2021/01/28 20:06:05.037|OPE:MakeGroupFrame 18035 18034 Xpt.Cate4.Src.Gp1
2021/01/28 20:06:05.043|OPE:AddDataBase 0 18035
2021/01/28 20:06:05.049|OPE:GetMaxFrameId 18036
2021/01/28 20:06:05.055|OPE:MakeGroupFrame 18036 18034 Xpt.Cate4.Src.Gp2
2021/01/28 20:06:05.061|OPE:AddDataBase 0 18036
2021/01/28 20:06:05.066|OPE:GetMaxFrameId 18037
2021/01/28 20:06:05.072|OPE:MakeGroupFrame 18037 18034 Xpt.Cate4.Src.Gp3
2021/01/28 20:06:05.078|OPE:AddDataBase 0 18037
2021/01/28 20:06:05.084|OPE:GetMaxFrameId 18038
2021/01/28 20:06:05.089|OPE:MakeGroupFrame 18038 18034 Xpt.Cate4.Src.Gp4
2021/01/28 20:06:05.095|OPE:AddDataBase 0 18038
2021/01/28 20:06:05.101|OPE:GetMaxFrameId 18039
2021/01/28 20:06:05.107|OPE:MakeGroupFrame 18039 18034 Xpt.Cate4.Src.Gp5
2021/01/28 20:06:05.112|OPE:AddDataBase 0 18039
2021/01/28 20:06:05.118|OPE:GetMaxFrameId 18040
2021/01/28 20:06:05.124|OPE:MakeGroupFrame 18040 18034 Xpt.Cate4.Src.Gp6
2021/01/28 20:06:05.130|OPE:AddDataBase 0 18040
2021/01/28 20:06:05.136|OPE:GetMaxFrameId 18041
2021/01/28 20:06:05.141|OPE:MakeGroupFrame 18041 18034 Xpt.Cate4.Src.Gp7
2021/01/28 20:06:05.147|OPE:AddDataBase 0 18041
2021/01/28 20:06:05.153|OPE:GetMaxFrameId 18042
2021/01/28 20:06:05.159|OPE:MakeGroupFrame 18042 18034 Xpt.Cate4.Src.Gp8
2021/01/28 20:06:05.164|OPE:AddDataBase 0 18042
2021/01/28 20:06:05.170|OPE:GetMaxFrameId 18043
2021/01/28 20:06:05.176|OPE:MakeGroupFrame 18043 18034 Xpt.Cate4.Src.Gp9
2021/01/28 20:06:05.182|OPE:AddDataBase 0 18043
2021/01/28 20:06:05.187|OPE:GetMaxFrameId 18044
2021/01/28 20:06:05.193|OPE:MakeGroupFrame 18044 18034 Xpt.Cate4.Src.Gp10
2021/01/28 20:06:05.199|OPE:AddDataBase 0 18044
2021/01/28 20:06:05.205|OPE:GetMaxScreenSelectButtonId 6337
2021/01/28 20:06:05.211|OPE:MakeGroupButton 6337 11802 Xpt.Cate5
2021/01/28 20:06:05.216|OPE:AddDataBase 1 6337
2021/01/28 20:06:05.222|OPE:GetMaxFrameId 18045
2021/01/28 20:06:05.228|OPE:MakeGroupFrame 18045 11815 Xpt.Cate5
2021/01/28 20:06:05.234|OPE:AddDataBase 0 18045
2021/01/28 20:06:05.240|OPE:GetMaxFrameId 18046
2021/01/28 20:06:05.245|OPE:MakeGroupFrame 18046 18045 Xpt.Cate5.Dst.GroupSelector
2021/01/28 20:06:05.251|OPE:AddDataBase 0 18046
2021/01/28 20:06:05.257|OPE:GetMaxScreenSelectButtonId 6338
2021/01/28 20:06:05.263|OPE:MakeGroupButton 6338 18046 Xpt.Cate5.Dst.Gp1
2021/01/28 20:06:05.269|OPE:AddDataBase 1 6338
2021/01/28 20:06:05.274|OPE:GetMaxScreenSelectButtonId 6339
2021/01/28 20:06:05.280|OPE:MakeGroupButton 6339 18046 Xpt.Cate5.Dst.Gp2
2021/01/28 20:06:05.286|OPE:AddDataBase 1 6339
2021/01/28 20:06:05.292|OPE:GetMaxScreenSelectButtonId 6340
2021/01/28 20:06:05.297|OPE:MakeGroupButton 6340 18046 Xpt.Cate5.Dst.Gp3
2021/01/28 20:06:05.303|OPE:AddDataBase 1 6340
2021/01/28 20:06:05.309|OPE:GetMaxScreenSelectButtonId 6341
2021/01/28 20:06:05.315|OPE:MakeGroupButton 6341 18046 Xpt.Cate5.Dst.Gp4
2021/01/28 20:06:05.320|OPE:AddDataBase 1 6341
2021/01/28 20:06:05.326|OPE:GetMaxScreenSelectButtonId 6342
2021/01/28 20:06:05.332|OPE:MakeGroupButton 6342 18046 Xpt.Cate5.Dst.Gp5
2021/01/28 20:06:05.338|OPE:AddDataBase 1 6342
2021/01/28 20:06:05.344|OPE:GetMaxScreenSelectButtonId 6343
2021/01/28 20:06:05.350|OPE:MakeGroupButton 6343 18046 Xpt.Cate5.Dst.Gp6
2021/01/28 20:06:05.355|OPE:AddDataBase 1 6343
2021/01/28 20:06:05.361|OPE:GetMaxScreenSelectButtonId 6344
2021/01/28 20:06:05.367|OPE:MakeGroupButton 6344 18046 Xpt.Cate5.Dst.Gp7
2021/01/28 20:06:05.373|OPE:AddDataBase 1 6344
2021/01/28 20:06:05.379|OPE:GetMaxScreenSelectButtonId 6345
2021/01/28 20:06:05.383|OPE:MakeGroupButton 6345 18046 Xpt.Cate5.Dst.Gp8
2021/01/28 20:06:05.391|OPE:AddDataBase 1 6345
2021/01/28 20:06:05.396|OPE:GetMaxScreenSelectButtonId 6346
2021/01/28 20:06:05.401|OPE:MakeGroupButton 6346 18046 Xpt.Cate5.Dst.Gp9
2021/01/28 20:06:05.407|OPE:AddDataBase 1 6346
2021/01/28 20:06:05.413|OPE:GetMaxScreenSelectButtonId 6347
2021/01/28 20:06:05.419|OPE:MakeGroupButton 6347 18046 Xpt.Cate5.Dst.Gp10
2021/01/28 20:06:05.425|OPE:AddDataBase 1 6347
2021/01/28 20:06:05.430|OPE:GetMaxFrameId 18047
2021/01/28 20:06:05.436|OPE:MakeGroupFrame 18047 18045 Xpt.Cate5.Dst.GroupButton
2021/01/28 20:06:05.442|OPE:AddDataBase 0 18047
2021/01/28 20:06:05.448|OPE:GetMaxFrameId 18048
2021/01/28 20:06:05.454|OPE:MakeGroupFrame 18048 18047 Xpt.Cate5.Dst.Gp1
2021/01/28 20:06:05.459|OPE:AddDataBase 0 18048
2021/01/28 20:06:05.465|OPE:GetMaxFrameId 18049
2021/01/28 20:06:05.471|OPE:MakeGroupFrame 18049 18047 Xpt.Cate5.Dst.Gp2
2021/01/28 20:06:05.477|OPE:AddDataBase 0 18049
2021/01/28 20:06:05.482|OPE:GetMaxFrameId 18050
2021/01/28 20:06:05.488|OPE:MakeGroupFrame 18050 18047 Xpt.Cate5.Dst.Gp3
2021/01/28 20:06:05.494|OPE:AddDataBase 0 18050
2021/01/28 20:06:05.500|OPE:GetMaxFrameId 18051
2021/01/28 20:06:05.505|OPE:MakeGroupFrame 18051 18047 Xpt.Cate5.Dst.Gp4
2021/01/28 20:06:05.511|OPE:AddDataBase 0 18051
2021/01/28 20:06:05.517|OPE:GetMaxFrameId 18052
2021/01/28 20:06:05.523|OPE:MakeGroupFrame 18052 18047 Xpt.Cate5.Dst.Gp5
2021/01/28 20:06:05.529|OPE:AddDataBase 0 18052
2021/01/28 20:06:05.535|OPE:GetMaxFrameId 18053
2021/01/28 20:06:05.541|OPE:MakeGroupFrame 18053 18047 Xpt.Cate5.Dst.Gp6
2021/01/28 20:06:05.547|OPE:AddDataBase 0 18053
2021/01/28 20:06:05.553|OPE:GetMaxFrameId 18054
2021/01/28 20:06:05.558|OPE:MakeGroupFrame 18054 18047 Xpt.Cate5.Dst.Gp7
2021/01/28 20:06:05.564|OPE:AddDataBase 0 18054
2021/01/28 20:06:05.570|OPE:GetMaxFrameId 18055
2021/01/28 20:06:05.576|OPE:MakeGroupFrame 18055 18047 Xpt.Cate5.Dst.Gp8
2021/01/28 20:06:05.581|OPE:AddDataBase 0 18055
2021/01/28 20:06:05.587|OPE:GetMaxFrameId 18056
2021/01/28 20:06:05.593|OPE:MakeGroupFrame 18056 18047 Xpt.Cate5.Dst.Gp9
2021/01/28 20:06:05.599|OPE:AddDataBase 0 18056
2021/01/28 20:06:05.605|OPE:GetMaxFrameId 18057
2021/01/28 20:06:05.611|OPE:MakeGroupFrame 18057 18047 Xpt.Cate5.Dst.Gp10
2021/01/28 20:06:05.617|OPE:AddDataBase 0 18057
2021/01/28 20:06:05.622|OPE:GetMaxFrameId 18058
2021/01/28 20:06:05.628|OPE:MakeGroupFrame 18058 18045 Xpt.Cate5.Src.GroupSelector
2021/01/28 20:06:05.634|OPE:AddDataBase 0 18058
2021/01/28 20:06:05.640|OPE:GetMaxScreenSelectButtonId 6348
2021/01/28 20:06:05.645|OPE:MakeGroupButton 6348 18058 Xpt.Cate5.Src.Gp1
2021/01/28 20:06:05.651|OPE:AddDataBase 1 6348
2021/01/28 20:06:05.657|OPE:GetMaxScreenSelectButtonId 6349
2021/01/28 20:06:05.663|OPE:MakeGroupButton 6349 18058 Xpt.Cate5.Src.Gp2
2021/01/28 20:06:05.668|OPE:AddDataBase 1 6349
2021/01/28 20:06:05.674|OPE:GetMaxScreenSelectButtonId 6350
2021/01/28 20:06:05.680|OPE:MakeGroupButton 6350 18058 Xpt.Cate5.Src.Gp3
2021/01/28 20:06:05.685|OPE:AddDataBase 1 6350
2021/01/28 20:06:05.691|OPE:GetMaxScreenSelectButtonId 6351
2021/01/28 20:06:05.697|OPE:MakeGroupButton 6351 18058 Xpt.Cate5.Src.Gp4
2021/01/28 20:06:05.703|OPE:AddDataBase 1 6351
2021/01/28 20:06:05.708|OPE:GetMaxScreenSelectButtonId 6352
2021/01/28 20:06:05.714|OPE:MakeGroupButton 6352 18058 Xpt.Cate5.Src.Gp5
2021/01/28 20:06:05.720|OPE:AddDataBase 1 6352
2021/01/28 20:06:05.726|OPE:GetMaxScreenSelectButtonId 6353
2021/01/28 20:06:05.731|OPE:MakeGroupButton 6353 18058 Xpt.Cate5.Src.Gp6
2021/01/28 20:06:05.737|OPE:AddDataBase 1 6353
2021/01/28 20:06:05.743|OPE:GetMaxScreenSelectButtonId 6354
2021/01/28 20:06:05.749|OPE:MakeGroupButton 6354 18058 Xpt.Cate5.Src.Gp7
2021/01/28 20:06:05.754|OPE:AddDataBase 1 6354
2021/01/28 20:06:05.759|OPE:GetMaxScreenSelectButtonId 6355
