2021/01/28 22:44:55.811|OPE:DeleteDataBase
2021/01/28 22:44:55.818|OPE:DeleteDataBase
2021/01/28 22:44:55.825|OPE:DeleteDataBase
2021/01/28 22:44:55.831|OPE:DeleteDataBase
2021/01/28 22:44:55.838|OPE:DeleteDataBase
2021/01/28 22:44:55.844|OPE:DeleteDataBase
2021/01/28 22:44:55.851|OPE:DeleteDataBase
2021/01/28 22:44:55.858|OPE:DeleteDataBase
2021/01/28 22:44:55.863|OPE:DeleteDataBase
2021/01/28 22:44:55.870|OPE:DeleteDataBase
2021/01/28 22:44:55.876|OPE:DeleteDataBase
2021/01/28 22:44:55.882|OPE:DeleteDataBase
2021/01/28 22:44:55.889|OPE:DeleteDataBase
2021/01/28 22:44:55.895|OPE:DeleteDataBase
2021/01/28 22:44:55.902|OPE:MakeLayoutWorkData
2021/01/28 22:44:55.908|OPE:GetMaxScreenSelectButtonId 8963
2021/01/28 22:44:55.914|OPE:MakeGroupButton 8963 11802 Xpt.Cate1
2021/01/28 22:44:55.921|OPE:AddDataBase 1 8963
2021/01/28 22:44:55.927|OPE:GetMaxFrameId 18945
2021/01/28 22:44:55.933|OPE:MakeGroupFrame 18945 11815 Xpt.Cate1
2021/01/28 22:44:55.939|OPE:AddDataBase 0 18945
2021/01/28 22:44:55.946|OPE:GetMaxFrameId 18946
2021/01/28 22:44:55.952|OPE:MakeGroupFrame 18946 18945 Xpt.Cate1.Dst.GroupSelector
2021/01/28 22:44:55.958|OPE:AddDataBase 0 18946
2021/01/28 22:44:55.964|OPE:GetMaxScreenSelectButtonId 8964
2021/01/28 22:44:55.971|OPE:MakeGroupButton 8964 18946 Xpt.Cate1.Dst.Gp1
2021/01/28 22:44:55.977|OPE:AddDataBase 1 8964
2021/01/28 22:44:55.983|OPE:GetMaxScreenSelectButtonId 8965
2021/01/28 22:44:55.989|OPE:MakeGroupButton 8965 18946 Xpt.Cate1.Dst.Gp2
2021/01/28 22:44:55.995|OPE:AddDataBase 1 8965
2021/01/28 22:44:56.002|OPE:GetMaxScreenSelectButtonId 8966
2021/01/28 22:44:56.008|OPE:MakeGroupButton 8966 18946 Xpt.Cate1.Dst.Gp3
2021/01/28 22:44:56.014|OPE:AddDataBase 1 8966
2021/01/28 22:44:56.021|OPE:GetMaxScreenSelectButtonId 8967
2021/01/28 22:44:56.027|OPE:MakeGroupButton 8967 18946 Xpt.Cate1.Dst.Gp4
2021/01/28 22:44:56.033|OPE:AddDataBase 1 8967
2021/01/28 22:44:56.039|OPE:GetMaxScreenSelectButtonId 8968
2021/01/28 22:44:56.046|OPE:MakeGroupButton 8968 18946 Xpt.Cate1.Dst.Gp5
2021/01/28 22:44:56.052|OPE:AddDataBase 1 8968
2021/01/28 22:44:56.058|OPE:GetMaxScreenSelectButtonId 8969
2021/01/28 22:44:56.064|OPE:MakeGroupButton 8969 18946 Xpt.Cate1.Dst.Gp6
2021/01/28 22:44:56.070|OPE:AddDataBase 1 8969
2021/01/28 22:44:56.076|OPE:GetMaxScreenSelectButtonId 8970
2021/01/28 22:44:56.082|OPE:MakeGroupButton 8970 18946 Xpt.Cate1.Dst.Gp7
2021/01/28 22:44:56.088|OPE:AddDataBase 1 8970
2021/01/28 22:44:56.094|OPE:GetMaxScreenSelectButtonId 8971
2021/01/28 22:44:56.100|OPE:MakeGroupButton 8971 18946 Xpt.Cate1.Dst.Gp8
2021/01/28 22:44:56.106|OPE:AddDataBase 1 8971
2021/01/28 22:44:56.112|OPE:GetMaxScreenSelectButtonId 8972
2021/01/28 22:44:56.118|OPE:MakeGroupButton 8972 18946 Xpt.Cate1.Dst.Gp9
2021/01/28 22:44:56.124|OPE:AddDataBase 1 8972
2021/01/28 22:44:56.130|OPE:GetMaxScreenSelectButtonId 8973
2021/01/28 22:44:56.136|OPE:MakeGroupButton 8973 18946 Xpt.Cate1.Dst.Gp10
2021/01/28 22:44:56.143|OPE:AddDataBase 1 8973
2021/01/28 22:44:56.149|OPE:GetMaxFrameId 18947
2021/01/28 22:44:56.155|OPE:MakeGroupFrame 18947 18945 Xpt.Cate1.Dst.GroupButton
2021/01/28 22:44:56.161|OPE:AddDataBase 0 18947
2021/01/28 22:44:56.168|OPE:GetMaxFrameId 18948
2021/01/28 22:44:56.174|OPE:MakeGroupFrame 18948 18947 Xpt.Cate1.Dst.Gp1
2021/01/28 22:44:56.179|OPE:AddDataBase 0 18948
2021/01/28 22:44:56.186|OPE:GetMaxFrameId 18949
2021/01/28 22:44:56.191|OPE:MakeGroupFrame 18949 18947 Xpt.Cate1.Dst.Gp2
2021/01/28 22:44:56.197|OPE:AddDataBase 0 18949
2021/01/28 22:44:56.203|OPE:GetMaxFrameId 18950
2021/01/28 22:44:56.209|OPE:MakeGroupFrame 18950 18947 Xpt.Cate1.Dst.Gp3
2021/01/28 22:44:56.215|OPE:AddDataBase 0 18950
2021/01/28 22:44:56.221|OPE:GetMaxFrameId 18951
2021/01/28 22:44:56.227|OPE:MakeGroupFrame 18951 18947 Xpt.Cate1.Dst.Gp4
2021/01/28 22:44:56.233|OPE:AddDataBase 0 18951
2021/01/28 22:44:56.238|OPE:GetMaxFrameId 18952
2021/01/28 22:44:56.245|OPE:MakeGroupFrame 18952 18947 Xpt.Cate1.Dst.Gp5
2021/01/28 22:44:56.250|OPE:AddDataBase 0 18952
2021/01/28 22:44:56.256|OPE:GetMaxFrameId 18953
2021/01/28 22:44:56.262|OPE:MakeGroupFrame 18953 18947 Xpt.Cate1.Dst.Gp6
2021/01/28 22:44:56.268|OPE:AddDataBase 0 18953
2021/01/28 22:44:56.274|OPE:GetMaxFrameId 18954
2021/01/28 22:44:56.280|OPE:MakeGroupFrame 18954 18947 Xpt.Cate1.Dst.Gp7
2021/01/28 22:44:56.286|OPE:AddDataBase 0 18954
2021/01/28 22:44:56.292|OPE:GetMaxFrameId 18955
2021/01/28 22:44:56.298|OPE:MakeGroupFrame 18955 18947 Xpt.Cate1.Dst.Gp8
2021/01/28 22:44:56.304|OPE:AddDataBase 0 18955
2021/01/28 22:44:56.310|OPE:GetMaxFrameId 18956
2021/01/28 22:44:56.316|OPE:MakeGroupFrame 18956 18947 Xpt.Cate1.Dst.Gp9
2021/01/28 22:44:56.322|OPE:AddDataBase 0 18956
2021/01/28 22:44:56.328|OPE:GetMaxFrameId 18957
2021/01/28 22:44:56.334|OPE:MakeGroupFrame 18957 18947 Xpt.Cate1.Dst.Gp10
2021/01/28 22:44:56.340|OPE:AddDataBase 0 18957
2021/01/28 22:44:56.346|OPE:GetMaxFrameId 18958
2021/01/28 22:44:56.352|OPE:MakeGroupFrame 18958 18945 Xpt.Cate1.Src.GroupSelector
2021/01/28 22:44:56.358|OPE:AddDataBase 0 18958
2021/01/28 22:44:56.364|OPE:GetMaxScreenSelectButtonId 8974
2021/01/28 22:44:56.370|OPE:MakeGroupButton 8974 18958 Xpt.Cate1.Src.Gp1
2021/01/28 22:44:56.376|OPE:AddDataBase 1 8974
2021/01/28 22:44:56.382|OPE:GetMaxScreenSelectButtonId 8975
2021/01/28 22:44:56.388|OPE:MakeGroupButton 8975 18958 Xpt.Cate1.Src.Gp2
2021/01/28 22:44:56.395|OPE:AddDataBase 1 8975
2021/01/28 22:44:56.405|OPE:GetMaxScreenSelectButtonId 8976
2021/01/28 22:44:56.413|OPE:MakeGroupButton 8976 18958 Xpt.Cate1.Src.Gp3
2021/01/28 22:44:56.421|OPE:AddDataBase 1 8976
2021/01/28 22:44:56.429|OPE:GetMaxScreenSelectButtonId 8977
2021/01/28 22:44:56.437|OPE:MakeGroupButton 8977 18958 Xpt.Cate1.Src.Gp4
2021/01/28 22:44:56.445|OPE:AddDataBase 1 8977
2021/01/28 22:44:56.452|OPE:GetMaxScreenSelectButtonId 8978
2021/01/28 22:44:56.459|OPE:MakeGroupButton 8978 18958 Xpt.Cate1.Src.Gp5
2021/01/28 22:44:56.469|OPE:AddDataBase 1 8978
2021/01/28 22:44:56.475|OPE:GetMaxScreenSelectButtonId 8979
2021/01/28 22:44:56.481|OPE:MakeGroupButton 8979 18958 Xpt.Cate1.Src.Gp6
2021/01/28 22:44:56.488|OPE:AddDataBase 1 8979
2021/01/28 22:44:56.494|OPE:GetMaxScreenSelectButtonId 8980
2021/01/28 22:44:56.501|OPE:MakeGroupButton 8980 18958 Xpt.Cate1.Src.Gp7
2021/01/28 22:44:56.507|OPE:AddDataBase 1 8980
2021/01/28 22:44:56.514|OPE:GetMaxScreenSelectButtonId 8981
2021/01/28 22:44:56.523|OPE:MakeGroupButton 8981 18958 Xpt.Cate1.Src.Gp8
2021/01/28 22:44:56.529|OPE:AddDataBase 1 8981
2021/01/28 22:44:56.536|OPE:GetMaxScreenSelectButtonId 8982
2021/01/28 22:44:56.542|OPE:MakeGroupButton 8982 18958 Xpt.Cate1.Src.Gp9
2021/01/28 22:44:56.550|OPE:AddDataBase 1 8982
2021/01/28 22:44:56.558|OPE:GetMaxScreenSelectButtonId 8983
2021/01/28 22:44:56.565|OPE:MakeGroupButton 8983 18958 Xpt.Cate1.Src.Gp10
2021/01/28 22:44:56.572|OPE:AddDataBase 1 8983
2021/01/28 22:44:56.581|OPE:GetMaxFrameId 18959
2021/01/28 22:44:56.589|OPE:MakeGroupFrame 18959 18945 Xpt.Cate1.Src.GroupButton
2021/01/28 22:44:56.597|OPE:AddDataBase 0 18959
2021/01/28 22:44:56.604|OPE:GetMaxFrameId 18960
2021/01/28 22:44:56.609|OPE:MakeGroupFrame 18960 18959 Xpt.Cate1.Src.Gp1
2021/01/28 22:44:56.618|OPE:AddDataBase 0 18960
2021/01/28 22:44:56.625|OPE:GetMaxFrameId 18961
2021/01/28 22:44:56.631|OPE:MakeGroupFrame 18961 18959 Xpt.Cate1.Src.Gp2
2021/01/28 22:44:56.637|OPE:AddDataBase 0 18961
2021/01/28 22:44:56.643|OPE:GetMaxFrameId 18962
2021/01/28 22:44:56.649|OPE:MakeGroupFrame 18962 18959 Xpt.Cate1.Src.Gp3
2021/01/28 22:44:56.655|OPE:AddDataBase 0 18962
2021/01/28 22:44:56.661|OPE:GetMaxFrameId 18963
2021/01/28 22:44:56.667|OPE:MakeGroupFrame 18963 18959 Xpt.Cate1.Src.Gp4
2021/01/28 22:44:56.673|OPE:AddDataBase 0 18963
2021/01/28 22:44:56.679|OPE:GetMaxFrameId 18964
2021/01/28 22:44:56.685|OPE:MakeGroupFrame 18964 18959 Xpt.Cate1.Src.Gp5
2021/01/28 22:44:56.691|OPE:AddDataBase 0 18964
2021/01/28 22:44:56.697|OPE:GetMaxFrameId 18965
2021/01/28 22:44:56.703|OPE:MakeGroupFrame 18965 18959 Xpt.Cate1.Src.Gp6
2021/01/28 22:44:56.709|OPE:AddDataBase 0 18965
2021/01/28 22:44:56.715|OPE:GetMaxFrameId 18966
2021/01/28 22:44:56.721|OPE:MakeGroupFrame 18966 18959 Xpt.Cate1.Src.Gp7
2021/01/28 22:44:56.727|OPE:AddDataBase 0 18966
2021/01/28 22:44:56.733|OPE:GetMaxFrameId 18967
2021/01/28 22:44:56.739|OPE:MakeGroupFrame 18967 18959 Xpt.Cate1.Src.Gp8
2021/01/28 22:44:56.745|OPE:AddDataBase 0 18967
2021/01/28 22:44:56.750|OPE:GetMaxFrameId 18968
2021/01/28 22:44:56.757|OPE:MakeGroupFrame 18968 18959 Xpt.Cate1.Src.Gp9
2021/01/28 22:44:56.763|OPE:AddDataBase 0 18968
2021/01/28 22:44:56.769|OPE:GetMaxFrameId 18969
2021/01/28 22:44:56.775|OPE:MakeGroupFrame 18969 18959 Xpt.Cate1.Src.Gp10
2021/01/28 22:44:56.781|OPE:AddDataBase 0 18969
2021/01/28 22:44:56.787|OPE:GetMaxScreenSelectButtonId 8984
2021/01/28 22:44:56.793|OPE:MakeGroupButton 8984 11802 Xpt.Cate2
2021/01/28 22:44:56.799|OPE:AddDataBase 1 8984
2021/01/28 22:44:56.805|OPE:GetMaxFrameId 18970
2021/01/28 22:44:56.811|OPE:MakeGroupFrame 18970 11815 Xpt.Cate2
2021/01/28 22:44:56.817|OPE:AddDataBase 0 18970
2021/01/28 22:44:56.823|OPE:GetMaxFrameId 18971
2021/01/28 22:44:56.828|OPE:MakeGroupFrame 18971 18970 Xpt.Cate2.Dst.GroupSelector
2021/01/28 22:44:56.835|OPE:AddDataBase 0 18971
2021/01/28 22:44:56.841|OPE:GetMaxScreenSelectButtonId 8985
2021/01/28 22:44:56.847|OPE:MakeGroupButton 8985 18971 Xpt.Cate2.Dst.Gp1
2021/01/28 22:44:56.853|OPE:AddDataBase 1 8985
2021/01/28 22:44:56.859|OPE:GetMaxScreenSelectButtonId 8986
2021/01/28 22:44:56.865|OPE:MakeGroupButton 8986 18971 Xpt.Cate2.Dst.Gp2
2021/01/28 22:44:56.871|OPE:AddDataBase 1 8986
2021/01/28 22:44:56.877|OPE:GetMaxScreenSelectButtonId 8987
2021/01/28 22:44:56.883|OPE:MakeGroupButton 8987 18971 Xpt.Cate2.Dst.Gp3
2021/01/28 22:44:56.889|OPE:AddDataBase 1 8987
2021/01/28 22:44:56.895|OPE:GetMaxScreenSelectButtonId 8988
2021/01/28 22:44:56.901|OPE:MakeGroupButton 8988 18971 Xpt.Cate2.Dst.Gp4
2021/01/28 22:44:56.908|OPE:AddDataBase 1 8988
2021/01/28 22:44:56.914|OPE:GetMaxScreenSelectButtonId 8989
2021/01/28 22:44:56.920|OPE:MakeGroupButton 8989 18971 Xpt.Cate2.Dst.Gp5
2021/01/28 22:44:56.926|OPE:AddDataBase 1 8989
2021/01/28 22:44:56.932|OPE:GetMaxScreenSelectButtonId 8990
2021/01/28 22:44:56.938|OPE:MakeGroupButton 8990 18971 Xpt.Cate2.Dst.Gp6
2021/01/28 22:44:56.944|OPE:AddDataBase 1 8990
2021/01/28 22:44:56.950|OPE:GetMaxScreenSelectButtonId 8991
2021/01/28 22:44:56.956|OPE:MakeGroupButton 8991 18971 Xpt.Cate2.Dst.Gp7
2021/01/28 22:44:56.962|OPE:AddDataBase 1 8991
2021/01/28 22:44:56.968|OPE:GetMaxScreenSelectButtonId 8992
2021/01/28 22:44:56.974|OPE:MakeGroupButton 8992 18971 Xpt.Cate2.Dst.Gp8
2021/01/28 22:44:56.980|OPE:AddDataBase 1 8992
2021/01/28 22:44:56.986|OPE:GetMaxScreenSelectButtonId 8993
2021/01/28 22:44:56.992|OPE:MakeGroupButton 8993 18971 Xpt.Cate2.Dst.Gp9
2021/01/28 22:44:56.997|OPE:AddDataBase 1 8993
2021/01/28 22:44:57.003|OPE:GetMaxScreenSelectButtonId 8994
2021/01/28 22:44:57.009|OPE:MakeGroupButton 8994 18971 Xpt.Cate2.Dst.Gp10
2021/01/28 22:44:57.015|OPE:AddDataBase 1 8994
2021/01/28 22:44:57.021|OPE:GetMaxFrameId 18972
2021/01/28 22:44:57.027|OPE:MakeGroupFrame 18972 18970 Xpt.Cate2.Dst.GroupButton
2021/01/28 22:44:57.034|OPE:AddDataBase 0 18972
2021/01/28 22:44:57.040|OPE:GetMaxFrameId 18973
2021/01/28 22:44:57.046|OPE:MakeGroupFrame 18973 18972 Xpt.Cate2.Dst.Gp1
2021/01/28 22:44:57.052|OPE:AddDataBase 0 18973
2021/01/28 22:44:57.058|OPE:GetMaxFrameId 18974
2021/01/28 22:44:57.064|OPE:MakeGroupFrame 18974 18972 Xpt.Cate2.Dst.Gp2
2021/01/28 22:44:57.070|OPE:AddDataBase 0 18974
2021/01/28 22:44:57.076|OPE:GetMaxFrameId 18975
2021/01/28 22:44:57.082|OPE:MakeGroupFrame 18975 18972 Xpt.Cate2.Dst.Gp3
2021/01/28 22:44:57.088|OPE:AddDataBase 0 18975
2021/01/28 22:44:57.095|OPE:GetMaxFrameId 18976
2021/01/28 22:44:57.104|OPE:MakeGroupFrame 18976 18972 Xpt.Cate2.Dst.Gp4
2021/01/28 22:44:57.110|OPE:AddDataBase 0 18976
2021/01/28 22:44:57.116|OPE:GetMaxFrameId 18977
2021/01/28 22:44:57.122|OPE:MakeGroupFrame 18977 18972 Xpt.Cate2.Dst.Gp5
2021/01/28 22:44:57.128|OPE:AddDataBase 0 18977
2021/01/28 22:44:57.134|OPE:GetMaxFrameId 18978
2021/01/28 22:44:57.140|OPE:MakeGroupFrame 18978 18972 Xpt.Cate2.Dst.Gp6
2021/01/28 22:44:57.147|OPE:AddDataBase 0 18978
2021/01/28 22:44:57.153|OPE:GetMaxFrameId 18979
2021/01/28 22:44:57.159|OPE:MakeGroupFrame 18979 18972 Xpt.Cate2.Dst.Gp7
2021/01/28 22:44:57.165|OPE:AddDataBase 0 18979
2021/01/28 22:44:57.171|OPE:GetMaxFrameId 18980
2021/01/28 22:44:57.177|OPE:MakeGroupFrame 18980 18972 Xpt.Cate2.Dst.Gp8
2021/01/28 22:44:57.183|OPE:AddDataBase 0 18980
2021/01/28 22:44:57.189|OPE:GetMaxFrameId 18981
2021/01/28 22:44:57.195|OPE:MakeGroupFrame 18981 18972 Xpt.Cate2.Dst.Gp9
2021/01/28 22:44:57.201|OPE:AddDataBase 0 18981
2021/01/28 22:44:57.207|OPE:GetMaxFrameId 18982
2021/01/28 22:44:57.213|OPE:MakeGroupFrame 18982 18972 Xpt.Cate2.Dst.Gp10
2021/01/28 22:44:57.219|OPE:AddDataBase 0 18982
2021/01/28 22:44:57.225|OPE:GetMaxFrameId 18983
2021/01/28 22:44:57.231|OPE:MakeGroupFrame 18983 18970 Xpt.Cate2.Src.GroupSelector
2021/01/28 22:44:57.237|OPE:AddDataBase 0 18983
2021/01/28 22:44:57.243|OPE:GetMaxScreenSelectButtonId 8995
2021/01/28 22:44:57.249|OPE:MakeGroupButton 8995 18983 Xpt.Cate2.Src.Gp1
2021/01/28 22:44:57.255|OPE:AddDataBase 1 8995
2021/01/28 22:44:57.261|OPE:GetMaxScreenSelectButtonId 8996
2021/01/28 22:44:57.267|OPE:MakeGroupButton 8996 18983 Xpt.Cate2.Src.Gp2
2021/01/28 22:44:57.273|OPE:AddDataBase 1 8996
2021/01/28 22:44:57.280|OPE:GetMaxScreenSelectButtonId 8997
2021/01/28 22:44:57.285|OPE:MakeGroupButton 8997 18983 Xpt.Cate2.Src.Gp3
2021/01/28 22:44:57.291|OPE:AddDataBase 1 8997
2021/01/28 22:44:57.298|OPE:GetMaxScreenSelectButtonId 8998
2021/01/28 22:44:57.303|OPE:MakeGroupButton 8998 18983 Xpt.Cate2.Src.Gp4
2021/01/28 22:44:57.309|OPE:AddDataBase 1 8998
2021/01/28 22:44:57.316|OPE:GetMaxScreenSelectButtonId 8999
2021/01/28 22:44:57.321|OPE:MakeGroupButton 8999 18983 Xpt.Cate2.Src.Gp5
2021/01/28 22:44:57.327|OPE:AddDataBase 1 8999
2021/01/28 22:44:57.333|OPE:GetMaxScreenSelectButtonId 9000
2021/01/28 22:44:57.339|OPE:MakeGroupButton 9000 18983 Xpt.Cate2.Src.Gp6
2021/01/28 22:44:57.345|OPE:AddDataBase 1 9000
2021/01/28 22:44:57.351|OPE:GetMaxScreenSelectButtonId 9001
2021/01/28 22:44:57.357|OPE:MakeGroupButton 9001 18983 Xpt.Cate2.Src.Gp7
2021/01/28 22:44:57.363|OPE:AddDataBase 1 9001
2021/01/28 22:44:57.369|OPE:GetMaxScreenSelectButtonId 9002
2021/01/28 22:44:57.375|OPE:MakeGroupButton 9002 18983 Xpt.Cate2.Src.Gp8
2021/01/28 22:44:57.381|OPE:AddDataBase 1 9002
2021/01/28 22:44:57.387|OPE:GetMaxScreenSelectButtonId 9003
2021/01/28 22:44:57.394|OPE:MakeGroupButton 9003 18983 Xpt.Cate2.Src.Gp9
2021/01/28 22:44:57.400|OPE:AddDataBase 1 9003
2021/01/28 22:44:57.406|OPE:GetMaxScreenSelectButtonId 9004
2021/01/28 22:44:57.412|OPE:MakeGroupButton 9004 18983 Xpt.Cate2.Src.Gp10
2021/01/28 22:44:57.418|OPE:AddDataBase 1 9004
2021/01/28 22:44:57.424|OPE:GetMaxFrameId 18984
2021/01/28 22:44:57.430|OPE:MakeGroupFrame 18984 18970 Xpt.Cate2.Src.GroupButton
2021/01/28 22:44:57.436|OPE:AddDataBase 0 18984
2021/01/28 22:44:57.442|OPE:GetMaxFrameId 18985
2021/01/28 22:44:57.448|OPE:MakeGroupFrame 18985 18984 Xpt.Cate2.Src.Gp1
2021/01/28 22:44:57.454|OPE:AddDataBase 0 18985
2021/01/28 22:44:57.460|OPE:GetMaxFrameId 18986
2021/01/28 22:44:57.466|OPE:MakeGroupFrame 18986 18984 Xpt.Cate2.Src.Gp2
2021/01/28 22:44:57.472|OPE:AddDataBase 0 18986
2021/01/28 22:44:57.478|OPE:GetMaxFrameId 18987
2021/01/28 22:44:57.485|OPE:MakeGroupFrame 18987 18984 Xpt.Cate2.Src.Gp3
2021/01/28 22:44:57.491|OPE:AddDataBase 0 18987
2021/01/28 22:44:57.497|OPE:GetMaxFrameId 18988
2021/01/28 22:44:57.503|OPE:MakeGroupFrame 18988 18984 Xpt.Cate2.Src.Gp4
2021/01/28 22:44:57.509|OPE:AddDataBase 0 18988
2021/01/28 22:44:57.515|OPE:GetMaxFrameId 18989
2021/01/28 22:44:57.521|OPE:MakeGroupFrame 18989 18984 Xpt.Cate2.Src.Gp5
2021/01/28 22:44:57.527|OPE:AddDataBase 0 18989
2021/01/28 22:44:57.534|OPE:GetMaxFrameId 18990
2021/01/28 22:44:57.540|OPE:MakeGroupFrame 18990 18984 Xpt.Cate2.Src.Gp6
2021/01/28 22:44:57.546|OPE:AddDataBase 0 18990
2021/01/28 22:44:57.552|OPE:GetMaxFrameId 18991
2021/01/28 22:44:57.558|OPE:MakeGroupFrame 18991 18984 Xpt.Cate2.Src.Gp7
2021/01/28 22:44:57.564|OPE:AddDataBase 0 18991
2021/01/28 22:44:57.570|OPE:GetMaxFrameId 18992
2021/01/28 22:44:57.576|OPE:MakeGroupFrame 18992 18984 Xpt.Cate2.Src.Gp8
2021/01/28 22:44:57.582|OPE:AddDataBase 0 18992
2021/01/28 22:44:57.588|OPE:GetMaxFrameId 18993
2021/01/28 22:44:57.594|OPE:MakeGroupFrame 18993 18984 Xpt.Cate2.Src.Gp9
2021/01/28 22:44:57.600|OPE:AddDataBase 0 18993
2021/01/28 22:44:57.606|OPE:GetMaxFrameId 18994
2021/01/28 22:44:57.613|OPE:MakeGroupFrame 18994 18984 Xpt.Cate2.Src.Gp10
2021/01/28 22:44:57.619|OPE:AddDataBase 0 18994
2021/01/28 22:44:57.625|OPE:GetMaxScreenSelectButtonId 9005
2021/01/28 22:44:57.631|OPE:MakeGroupButton 9005 11802 Xpt.Cate3
2021/01/28 22:44:57.637|OPE:AddDataBase 1 9005
2021/01/28 22:44:57.643|OPE:GetMaxFrameId 18995
2021/01/28 22:44:57.649|OPE:MakeGroupFrame 18995 11815 Xpt.Cate3
2021/01/28 22:44:57.655|OPE:AddDataBase 0 18995
2021/01/28 22:44:57.661|OPE:GetMaxFrameId 18996
2021/01/28 22:44:57.667|OPE:MakeGroupFrame 18996 18995 Xpt.Cate3.Dst.GroupSelector
2021/01/28 22:44:57.673|OPE:AddDataBase 0 18996
2021/01/28 22:44:57.679|OPE:GetMaxScreenSelectButtonId 9006
2021/01/28 22:44:57.685|OPE:MakeGroupButton 9006 18996 Xpt.Cate3.Dst.Gp1
2021/01/28 22:44:57.691|OPE:AddDataBase 1 9006
2021/01/28 22:44:57.697|OPE:GetMaxScreenSelectButtonId 9007
2021/01/28 22:44:57.703|OPE:MakeGroupButton 9007 18996 Xpt.Cate3.Dst.Gp2
2021/01/28 22:44:57.709|OPE:AddDataBase 1 9007
2021/01/28 22:44:57.715|OPE:GetMaxScreenSelectButtonId 9008
2021/01/28 22:44:57.721|OPE:MakeGroupButton 9008 18996 Xpt.Cate3.Dst.Gp3
2021/01/28 22:44:57.727|OPE:AddDataBase 1 9008
2021/01/28 22:44:57.733|OPE:GetMaxScreenSelectButtonId 9009
2021/01/28 22:44:57.739|OPE:MakeGroupButton 9009 18996 Xpt.Cate3.Dst.Gp4
2021/01/28 22:44:57.744|OPE:AddDataBase 1 9009
2021/01/28 22:44:57.750|OPE:GetMaxScreenSelectButtonId 9010
2021/01/28 22:44:57.756|OPE:MakeGroupButton 9010 18996 Xpt.Cate3.Dst.Gp5
2021/01/28 22:44:57.762|OPE:AddDataBase 1 9010
2021/01/28 22:44:57.769|OPE:GetMaxScreenSelectButtonId 9011
2021/01/28 22:44:57.775|OPE:MakeGroupButton 9011 18996 Xpt.Cate3.Dst.Gp6
2021/01/28 22:44:57.781|OPE:AddDataBase 1 9011
2021/01/28 22:44:57.787|OPE:GetMaxScreenSelectButtonId 9012
2021/01/28 22:44:57.793|OPE:MakeGroupButton 9012 18996 Xpt.Cate3.Dst.Gp7
2021/01/28 22:44:57.799|OPE:AddDataBase 1 9012
2021/01/28 22:44:57.808|OPE:GetMaxScreenSelectButtonId 9013
2021/01/28 22:44:57.815|OPE:MakeGroupButton 9013 18996 Xpt.Cate3.Dst.Gp8
2021/01/28 22:44:57.821|OPE:AddDataBase 1 9013
2021/01/28 22:44:57.828|OPE:GetMaxScreenSelectButtonId 9014
2021/01/28 22:44:57.834|OPE:MakeGroupButton 9014 18996 Xpt.Cate3.Dst.Gp9
2021/01/28 22:44:57.840|OPE:AddDataBase 1 9014
2021/01/28 22:44:57.846|OPE:GetMaxScreenSelectButtonId 9015
2021/01/28 22:44:57.852|OPE:MakeGroupButton 9015 18996 Xpt.Cate3.Dst.Gp10
2021/01/28 22:44:57.858|OPE:AddDataBase 1 9015
2021/01/28 22:44:57.864|OPE:GetMaxFrameId 18997
2021/01/28 22:44:57.870|OPE:MakeGroupFrame 18997 18995 Xpt.Cate3.Dst.GroupButton
2021/01/28 22:44:57.876|OPE:AddDataBase 0 18997
2021/01/28 22:44:57.882|OPE:GetMaxFrameId 18998
2021/01/28 22:44:57.888|OPE:MakeGroupFrame 18998 18997 Xpt.Cate3.Dst.Gp1
2021/01/28 22:44:57.895|OPE:AddDataBase 0 18998
2021/01/28 22:44:57.901|OPE:GetMaxFrameId 18999
2021/01/28 22:44:57.907|OPE:MakeGroupFrame 18999 18997 Xpt.Cate3.Dst.Gp2
2021/01/28 22:44:57.913|OPE:AddDataBase 0 18999
2021/01/28 22:44:57.920|OPE:GetMaxFrameId 19000
2021/01/28 22:44:57.926|OPE:MakeGroupFrame 19000 18997 Xpt.Cate3.Dst.Gp3
2021/01/28 22:44:57.932|OPE:AddDataBase 0 19000
2021/01/28 22:44:57.938|OPE:GetMaxFrameId 19001
2021/01/28 22:44:57.944|OPE:MakeGroupFrame 19001 18997 Xpt.Cate3.Dst.Gp4
2021/01/28 22:44:57.950|OPE:AddDataBase 0 19001
2021/01/28 22:44:57.956|OPE:GetMaxFrameId 19002
2021/01/28 22:44:57.962|OPE:MakeGroupFrame 19002 18997 Xpt.Cate3.Dst.Gp5
2021/01/28 22:44:57.968|OPE:AddDataBase 0 19002
2021/01/28 22:44:57.975|OPE:GetMaxFrameId 19003
2021/01/28 22:44:57.981|OPE:MakeGroupFrame 19003 18997 Xpt.Cate3.Dst.Gp6
2021/01/28 22:44:57.987|OPE:AddDataBase 0 19003
2021/01/28 22:44:57.993|OPE:GetMaxFrameId 19004
2021/01/28 22:44:57.999|OPE:MakeGroupFrame 19004 18997 Xpt.Cate3.Dst.Gp7
2021/01/28 22:44:58.005|OPE:AddDataBase 0 19004
2021/01/28 22:44:58.012|OPE:GetMaxFrameId 19005
2021/01/28 22:44:58.018|OPE:MakeGroupFrame 19005 18997 Xpt.Cate3.Dst.Gp8
2021/01/28 22:44:58.024|OPE:AddDataBase 0 19005
2021/01/28 22:44:58.030|OPE:GetMaxFrameId 19006
