2021/01/28 19:58:02.389|OPE:DeleteDataBase
2021/01/28 19:58:02.398|OPE:MakeLayoutWorkData
2021/01/28 19:58:02.405|OPE:GetMaxScreenSelectButtonId 6043
2021/01/28 19:58:02.413|OPE:MakeGroupButton 6043 11802 Xpt.Cate1
2021/01/28 19:58:02.420|OPE:AddDataBase 1 6043
2021/01/28 19:58:02.428|OPE:GetMaxFrameId 17695
2021/01/28 19:58:02.435|OPE:MakeGroupFrame 17695 11815 Xpt.Cate1
2021/01/28 19:58:02.443|OPE:AddDataBase 0 17695
2021/01/28 19:58:02.451|OPE:GetMaxFrameId 17696
2021/01/28 19:58:02.459|OPE:MakeGroupFrame 17696 17695 Xpt.Cate1.Dst.GroupSelector
2021/01/28 19:58:02.466|OPE:AddDataBase 0 17696
2021/01/28 19:58:02.473|OPE:GetMaxScreenSelectButtonId 6044
2021/01/28 19:58:02.480|OPE:MakeGroupButton 6044 17696 Xpt.Cate1.Dst.Gp1
2021/01/28 19:58:02.488|OPE:AddDataBase 1 6044
2021/01/28 19:58:02.495|OPE:GetMaxScreenSelectButtonId 6045
2021/01/28 19:58:02.503|OPE:MakeGroupButton 6045 17696 Xpt.Cate1.Dst.Gp2
2021/01/28 19:58:02.510|OPE:AddDataBase 1 6045
2021/01/28 19:58:02.518|OPE:GetMaxScreenSelectButtonId 6046
2021/01/28 19:58:02.526|OPE:MakeGroupButton 6046 17696 Xpt.Cate1.Dst.Gp3
2021/01/28 19:58:02.533|OPE:AddDataBase 1 6046
2021/01/28 19:58:02.540|OPE:GetMaxScreenSelectButtonId 6047
2021/01/28 19:58:02.548|OPE:MakeGroupButton 6047 17696 Xpt.Cate1.Dst.Gp4
2021/01/28 19:58:02.555|OPE:AddDataBase 1 6047
2021/01/28 19:58:02.563|OPE:GetMaxScreenSelectButtonId 6048
2021/01/28 19:58:02.570|OPE:MakeGroupButton 6048 17696 Xpt.Cate1.Dst.Gp5
2021/01/28 19:58:02.578|OPE:AddDataBase 1 6048
2021/01/28 19:58:02.585|OPE:GetMaxScreenSelectButtonId 6049
2021/01/28 19:58:02.592|OPE:MakeGroupButton 6049 17696 Xpt.Cate1.Dst.Gp6
2021/01/28 19:58:02.600|OPE:AddDataBase 1 6049
2021/01/28 19:58:02.608|OPE:GetMaxScreenSelectButtonId 6050
2021/01/28 19:58:02.615|OPE:MakeGroupButton 6050 17696 Xpt.Cate1.Dst.Gp7
2021/01/28 19:58:02.622|OPE:AddDataBase 1 6050
2021/01/28 19:58:02.630|OPE:GetMaxScreenSelectButtonId 6051
2021/01/28 19:58:02.637|OPE:MakeGroupButton 6051 17696 Xpt.Cate1.Dst.Gp8
2021/01/28 19:58:02.644|OPE:AddDataBase 1 6051
2021/01/28 19:58:02.652|OPE:GetMaxScreenSelectButtonId 6052
2021/01/28 19:58:02.659|OPE:MakeGroupButton 6052 17696 Xpt.Cate1.Dst.Gp9
2021/01/28 19:58:02.666|OPE:AddDataBase 1 6052
2021/01/28 19:58:02.674|OPE:GetMaxScreenSelectButtonId 6053
2021/01/28 19:58:02.681|OPE:MakeGroupButton 6053 17696 Xpt.Cate1.Dst.Gp10
2021/01/28 19:58:02.688|OPE:AddDataBase 1 6053
2021/01/28 19:58:02.696|OPE:GetMaxFrameId 17697
2021/01/28 19:58:02.703|OPE:MakeGroupFrame 17697 17695 Xpt.Cate1.Dst.GroupButton
2021/01/28 19:58:02.709|OPE:AddDataBase 0 17697
2021/01/28 19:58:02.718|OPE:GetMaxFrameId 17698
2021/01/28 19:58:02.724|OPE:MakeGroupFrame 17698 17697 Xpt.Cate1.Dst.Gp1
2021/01/28 19:58:02.732|OPE:AddDataBase 0 17698
2021/01/28 19:58:02.739|OPE:GetMaxFrameId 17699
2021/01/28 19:58:02.747|OPE:MakeGroupFrame 17699 17697 Xpt.Cate1.Dst.Gp2
2021/01/28 19:58:02.754|OPE:AddDataBase 0 17699
2021/01/28 19:58:02.761|OPE:GetMaxFrameId 17700
2021/01/28 19:58:02.773|OPE:MakeGroupFrame 17700 17697 Xpt.Cate1.Dst.Gp3
2021/01/28 19:58:02.782|OPE:AddDataBase 0 17700
2021/01/28 19:58:02.794|OPE:GetMaxFrameId 17701
2021/01/28 19:58:02.803|OPE:MakeGroupFrame 17701 17697 Xpt.Cate1.Dst.Gp4
2021/01/28 19:58:02.815|OPE:AddDataBase 0 17701
2021/01/28 19:58:02.827|OPE:GetMaxFrameId 17702
2021/01/28 19:58:02.835|OPE:MakeGroupFrame 17702 17697 Xpt.Cate1.Dst.Gp5
2021/01/28 19:58:02.843|OPE:AddDataBase 0 17702
2021/01/28 19:58:02.854|OPE:GetMaxFrameId 17703
2021/01/28 19:58:02.867|OPE:MakeGroupFrame 17703 17697 Xpt.Cate1.Dst.Gp6
2021/01/28 19:58:02.875|OPE:AddDataBase 0 17703
2021/01/28 19:58:02.883|OPE:GetMaxFrameId 17704
2021/01/28 19:58:02.891|OPE:MakeGroupFrame 17704 17697 Xpt.Cate1.Dst.Gp7
2021/01/28 19:58:02.903|OPE:AddDataBase 0 17704
2021/01/28 19:58:02.911|OPE:GetMaxFrameId 17705
2021/01/28 19:58:02.919|OPE:MakeGroupFrame 17705 17697 Xpt.Cate1.Dst.Gp8
2021/01/28 19:58:02.926|OPE:AddDataBase 0 17705
2021/01/28 19:58:02.936|OPE:GetMaxFrameId 17706
2021/01/28 19:58:02.945|OPE:MakeGroupFrame 17706 17697 Xpt.Cate1.Dst.Gp9
2021/01/28 19:58:02.953|OPE:AddDataBase 0 17706
2021/01/28 19:58:02.961|OPE:GetMaxFrameId 17707
2021/01/28 19:58:02.970|OPE:MakeGroupFrame 17707 17697 Xpt.Cate1.Dst.Gp10
2021/01/28 19:58:02.978|OPE:AddDataBase 0 17707
2021/01/28 19:58:02.989|OPE:GetMaxFrameId 17708
2021/01/28 19:58:02.997|OPE:MakeGroupFrame 17708 17695 Xpt.Cate1.Src.GroupSelector
2021/01/28 19:58:03.005|OPE:AddDataBase 0 17708
2021/01/28 19:58:03.012|OPE:GetMaxScreenSelectButtonId 6054
2021/01/28 19:58:03.020|OPE:MakeGroupButton 6054 17708 Xpt.Cate1.Src.Gp1
2021/01/28 19:58:03.027|OPE:AddDataBase 1 6054
2021/01/28 19:58:03.034|OPE:GetMaxScreenSelectButtonId 6055
2021/01/28 19:58:03.042|OPE:MakeGroupButton 6055 17708 Xpt.Cate1.Src.Gp2
2021/01/28 19:58:03.049|OPE:AddDataBase 1 6055
2021/01/28 19:58:03.057|OPE:GetMaxScreenSelectButtonId 6056
2021/01/28 19:58:03.064|OPE:MakeGroupButton 6056 17708 Xpt.Cate1.Src.Gp3
2021/01/28 19:58:03.072|OPE:AddDataBase 1 6056
2021/01/28 19:58:03.079|OPE:GetMaxScreenSelectButtonId 6057
2021/01/28 19:58:03.087|OPE:MakeGroupButton 6057 17708 Xpt.Cate1.Src.Gp4
2021/01/28 19:58:03.093|OPE:AddDataBase 1 6057
2021/01/28 19:58:03.101|OPE:GetMaxScreenSelectButtonId 6058
2021/01/28 19:58:03.108|OPE:MakeGroupButton 6058 17708 Xpt.Cate1.Src.Gp5
2021/01/28 19:58:03.116|OPE:AddDataBase 1 6058
2021/01/28 19:58:03.123|OPE:GetMaxScreenSelectButtonId 6059
2021/01/28 19:58:03.130|OPE:MakeGroupButton 6059 17708 Xpt.Cate1.Src.Gp6
2021/01/28 19:58:03.137|OPE:AddDataBase 1 6059
2021/01/28 19:58:03.144|OPE:GetMaxScreenSelectButtonId 6060
2021/01/28 19:58:03.152|OPE:MakeGroupButton 6060 17708 Xpt.Cate1.Src.Gp7
2021/01/28 19:58:03.159|OPE:AddDataBase 1 6060
2021/01/28 19:58:03.166|OPE:GetMaxScreenSelectButtonId 6061
2021/01/28 19:58:03.173|OPE:MakeGroupButton 6061 17708 Xpt.Cate1.Src.Gp8
2021/01/28 19:58:03.180|OPE:AddDataBase 1 6061
2021/01/28 19:58:03.186|OPE:GetMaxScreenSelectButtonId 6062
2021/01/28 19:58:03.194|OPE:MakeGroupButton 6062 17708 Xpt.Cate1.Src.Gp9
2021/01/28 19:58:03.202|OPE:AddDataBase 1 6062
2021/01/28 19:58:03.209|OPE:GetMaxScreenSelectButtonId 6063
2021/01/28 19:58:03.217|OPE:MakeGroupButton 6063 17708 Xpt.Cate1.Src.Gp10
2021/01/28 19:58:03.225|OPE:AddDataBase 1 6063
2021/01/28 19:58:03.232|OPE:GetMaxFrameId 17709
2021/01/28 19:58:03.240|OPE:MakeGroupFrame 17709 17695 Xpt.Cate1.Src.GroupButton
2021/01/28 19:58:03.247|OPE:AddDataBase 0 17709
2021/01/28 19:58:03.255|OPE:GetMaxFrameId 17710
2021/01/28 19:58:03.262|OPE:MakeGroupFrame 17710 17709 Xpt.Cate1.Src.Gp1
2021/01/28 19:58:03.270|OPE:AddDataBase 0 17710
2021/01/28 19:58:03.277|OPE:GetMaxFrameId 17711
2021/01/28 19:58:03.285|OPE:MakeGroupFrame 17711 17709 Xpt.Cate1.Src.Gp2
2021/01/28 19:58:03.293|OPE:AddDataBase 0 17711
2021/01/28 19:58:03.301|OPE:GetMaxFrameId 17712
2021/01/28 19:58:03.308|OPE:MakeGroupFrame 17712 17709 Xpt.Cate1.Src.Gp3
2021/01/28 19:58:03.316|OPE:AddDataBase 0 17712
2021/01/28 19:58:03.324|OPE:GetMaxFrameId 17713
2021/01/28 19:58:03.331|OPE:MakeGroupFrame 17713 17709 Xpt.Cate1.Src.Gp4
2021/01/28 19:58:03.338|OPE:AddDataBase 0 17713
2021/01/28 19:58:03.346|OPE:GetMaxFrameId 17714
2021/01/28 19:58:03.354|OPE:MakeGroupFrame 17714 17709 Xpt.Cate1.Src.Gp5
2021/01/28 19:58:03.361|OPE:AddDataBase 0 17714
2021/01/28 19:58:03.369|OPE:GetMaxFrameId 17715
2021/01/28 19:58:03.377|OPE:MakeGroupFrame 17715 17709 Xpt.Cate1.Src.Gp6
2021/01/28 19:58:03.384|OPE:AddDataBase 0 17715
2021/01/28 19:58:03.392|OPE:GetMaxFrameId 17716
2021/01/28 19:58:03.399|OPE:MakeGroupFrame 17716 17709 Xpt.Cate1.Src.Gp7
2021/01/28 19:58:03.406|OPE:AddDataBase 0 17716
2021/01/28 19:58:03.413|OPE:GetMaxFrameId 17717
2021/01/28 19:58:03.421|OPE:MakeGroupFrame 17717 17709 Xpt.Cate1.Src.Gp8
2021/01/28 19:58:03.428|OPE:AddDataBase 0 17717
2021/01/28 19:58:03.436|OPE:GetMaxFrameId 17718
2021/01/28 19:58:03.444|OPE:MakeGroupFrame 17718 17709 Xpt.Cate1.Src.Gp9
2021/01/28 19:58:03.451|OPE:AddDataBase 0 17718
2021/01/28 19:58:03.459|OPE:GetMaxFrameId 17719
2021/01/28 19:58:03.466|OPE:MakeGroupFrame 17719 17709 Xpt.Cate1.Src.Gp10
2021/01/28 19:58:03.473|OPE:AddDataBase 0 17719
2021/01/28 19:58:03.480|OPE:GetMaxScreenSelectButtonId 6064
2021/01/28 19:58:03.488|OPE:MakeGroupButton 6064 11802 Xpt.Cate2
2021/01/28 19:58:03.495|OPE:AddDataBase 1 6064
2021/01/28 19:58:03.503|OPE:GetMaxFrameId 17720
2021/01/28 19:58:03.510|OPE:MakeGroupFrame 17720 11815 Xpt.Cate2
2021/01/28 19:58:03.518|OPE:AddDataBase 0 17720
2021/01/28 19:58:03.526|OPE:GetMaxFrameId 17721
2021/01/28 19:58:03.533|OPE:MakeGroupFrame 17721 17720 Xpt.Cate2.Dst.GroupSelector
2021/01/28 19:58:03.541|OPE:AddDataBase 0 17721
2021/01/28 19:58:03.548|OPE:GetMaxScreenSelectButtonId 6065
2021/01/28 19:58:03.556|OPE:MakeGroupButton 6065 17721 Xpt.Cate2.Dst.Gp1
2021/01/28 19:58:03.564|OPE:AddDataBase 1 6065
2021/01/28 19:58:03.571|OPE:GetMaxScreenSelectButtonId 6066
2021/01/28 19:58:03.579|OPE:MakeGroupButton 6066 17721 Xpt.Cate2.Dst.Gp2
2021/01/28 19:58:03.587|OPE:AddDataBase 1 6066
2021/01/28 19:58:03.594|OPE:GetMaxScreenSelectButtonId 6067
2021/01/28 19:58:03.602|OPE:MakeGroupButton 6067 17721 Xpt.Cate2.Dst.Gp3
2021/01/28 19:58:03.610|OPE:AddDataBase 1 6067
2021/01/28 19:58:03.617|OPE:GetMaxScreenSelectButtonId 6068
2021/01/28 19:58:03.625|OPE:MakeGroupButton 6068 17721 Xpt.Cate2.Dst.Gp4
2021/01/28 19:58:03.632|OPE:AddDataBase 1 6068
2021/01/28 19:58:03.640|OPE:GetMaxScreenSelectButtonId 6069
2021/01/28 19:58:03.647|OPE:MakeGroupButton 6069 17721 Xpt.Cate2.Dst.Gp5
2021/01/28 19:58:03.655|OPE:AddDataBase 1 6069
2021/01/28 19:58:03.663|OPE:GetMaxScreenSelectButtonId 6070
2021/01/28 19:58:03.670|OPE:MakeGroupButton 6070 17721 Xpt.Cate2.Dst.Gp6
2021/01/28 19:58:03.678|OPE:AddDataBase 1 6070
2021/01/28 19:58:03.686|OPE:GetMaxScreenSelectButtonId 6071
2021/01/28 19:58:03.693|OPE:MakeGroupButton 6071 17721 Xpt.Cate2.Dst.Gp7
2021/01/28 19:58:03.700|OPE:AddDataBase 1 6071
2021/01/28 19:58:03.708|OPE:GetMaxScreenSelectButtonId 6072
2021/01/28 19:58:03.716|OPE:MakeGroupButton 6072 17721 Xpt.Cate2.Dst.Gp8
2021/01/28 19:58:03.723|OPE:AddDataBase 1 6072
2021/01/28 19:58:03.731|OPE:GetMaxScreenSelectButtonId 6073
2021/01/28 19:58:03.738|OPE:MakeGroupButton 6073 17721 Xpt.Cate2.Dst.Gp9
2021/01/28 19:58:03.746|OPE:AddDataBase 1 6073
2021/01/28 19:58:03.753|OPE:GetMaxScreenSelectButtonId 6074
2021/01/28 19:58:03.761|OPE:MakeGroupButton 6074 17721 Xpt.Cate2.Dst.Gp10
2021/01/28 19:58:03.768|OPE:AddDataBase 1 6074
2021/01/28 19:58:03.776|OPE:GetMaxFrameId 17722
2021/01/28 19:58:03.784|OPE:MakeGroupFrame 17722 17720 Xpt.Cate2.Dst.GroupButton
2021/01/28 19:58:03.791|OPE:AddDataBase 0 17722
2021/01/28 19:58:03.799|OPE:GetMaxFrameId 17723
2021/01/28 19:58:03.807|OPE:MakeGroupFrame 17723 17722 Xpt.Cate2.Dst.Gp1
2021/01/28 19:58:03.814|OPE:AddDataBase 0 17723
2021/01/28 19:58:03.822|OPE:GetMaxFrameId 17724
2021/01/28 19:58:03.830|OPE:MakeGroupFrame 17724 17722 Xpt.Cate2.Dst.Gp2
2021/01/28 19:58:03.837|OPE:AddDataBase 0 17724
2021/01/28 19:58:03.844|OPE:GetMaxFrameId 17725
2021/01/28 19:58:03.852|OPE:MakeGroupFrame 17725 17722 Xpt.Cate2.Dst.Gp3
2021/01/28 19:58:03.860|OPE:AddDataBase 0 17725
2021/01/28 19:58:03.867|OPE:GetMaxFrameId 17726
2021/01/28 19:58:03.875|OPE:MakeGroupFrame 17726 17722 Xpt.Cate2.Dst.Gp4
2021/01/28 19:58:03.883|OPE:AddDataBase 0 17726
2021/01/28 19:58:03.891|OPE:GetMaxFrameId 17727
2021/01/28 19:58:03.898|OPE:MakeGroupFrame 17727 17722 Xpt.Cate2.Dst.Gp5
2021/01/28 19:58:03.906|OPE:AddDataBase 0 17727
2021/01/28 19:58:03.914|OPE:GetMaxFrameId 17728
2021/01/28 19:58:03.921|OPE:MakeGroupFrame 17728 17722 Xpt.Cate2.Dst.Gp6
2021/01/28 19:58:03.929|OPE:AddDataBase 0 17728
2021/01/28 19:58:03.936|OPE:GetMaxFrameId 17729
2021/01/28 19:58:03.944|OPE:MakeGroupFrame 17729 17722 Xpt.Cate2.Dst.Gp7
2021/01/28 19:58:03.952|OPE:AddDataBase 0 17729
2021/01/28 19:58:03.960|OPE:GetMaxFrameId 17730
2021/01/28 19:58:03.967|OPE:MakeGroupFrame 17730 17722 Xpt.Cate2.Dst.Gp8
2021/01/28 19:58:03.975|OPE:AddDataBase 0 17730
2021/01/28 19:58:03.983|OPE:GetMaxFrameId 17731
2021/01/28 19:58:03.990|OPE:MakeGroupFrame 17731 17722 Xpt.Cate2.Dst.Gp9
2021/01/28 19:58:03.997|OPE:AddDataBase 0 17731
2021/01/28 19:58:04.005|OPE:GetMaxFrameId 17732
2021/01/28 19:58:04.012|OPE:MakeGroupFrame 17732 17722 Xpt.Cate2.Dst.Gp10
2021/01/28 19:58:04.020|OPE:AddDataBase 0 17732
2021/01/28 19:58:04.028|OPE:GetMaxFrameId 17733
2021/01/28 19:58:04.035|OPE:MakeGroupFrame 17733 17720 Xpt.Cate2.Src.GroupSelector
2021/01/28 19:58:04.043|OPE:AddDataBase 0 17733
2021/01/28 19:58:04.050|OPE:GetMaxScreenSelectButtonId 6075
2021/01/28 19:58:04.057|OPE:MakeGroupButton 6075 17733 Xpt.Cate2.Src.Gp1
2021/01/28 19:58:04.065|OPE:AddDataBase 1 6075
2021/01/28 19:58:04.072|OPE:GetMaxScreenSelectButtonId 6076
2021/01/28 19:58:04.080|OPE:MakeGroupButton 6076 17733 Xpt.Cate2.Src.Gp2
2021/01/28 19:58:04.087|OPE:AddDataBase 1 6076
2021/01/28 19:58:04.095|OPE:GetMaxScreenSelectButtonId 6077
2021/01/28 19:58:04.103|OPE:MakeGroupButton 6077 17733 Xpt.Cate2.Src.Gp3
2021/01/28 19:58:04.110|OPE:AddDataBase 1 6077
2021/01/28 19:58:04.118|OPE:GetMaxScreenSelectButtonId 6078
2021/01/28 19:58:04.125|OPE:MakeGroupButton 6078 17733 Xpt.Cate2.Src.Gp4
2021/01/28 19:58:04.132|OPE:AddDataBase 1 6078
2021/01/28 19:58:04.140|OPE:GetMaxScreenSelectButtonId 6079
2021/01/28 19:58:04.147|OPE:MakeGroupButton 6079 17733 Xpt.Cate2.Src.Gp5
2021/01/28 19:58:04.155|OPE:AddDataBase 1 6079
2021/01/28 19:58:04.163|OPE:GetMaxScreenSelectButtonId 6080
2021/01/28 19:58:04.170|OPE:MakeGroupButton 6080 17733 Xpt.Cate2.Src.Gp6
2021/01/28 19:58:04.177|OPE:AddDataBase 1 6080
2021/01/28 19:58:04.185|OPE:GetMaxScreenSelectButtonId 6081
2021/01/28 19:58:04.193|OPE:MakeGroupButton 6081 17733 Xpt.Cate2.Src.Gp7
2021/01/28 19:58:04.200|OPE:AddDataBase 1 6081
2021/01/28 19:58:04.208|OPE:GetMaxScreenSelectButtonId 6082
2021/01/28 19:58:04.215|OPE:MakeGroupButton 6082 17733 Xpt.Cate2.Src.Gp8
2021/01/28 19:58:04.223|OPE:AddDataBase 1 6082
2021/01/28 19:58:04.231|OPE:GetMaxScreenSelectButtonId 6083
2021/01/28 19:58:04.238|OPE:MakeGroupButton 6083 17733 Xpt.Cate2.Src.Gp9
2021/01/28 19:58:04.246|OPE:AddDataBase 1 6083
2021/01/28 19:58:04.253|OPE:GetMaxScreenSelectButtonId 6084
2021/01/28 19:58:04.261|OPE:MakeGroupButton 6084 17733 Xpt.Cate2.Src.Gp10
2021/01/28 19:58:04.268|OPE:AddDataBase 1 6084
2021/01/28 19:58:04.276|OPE:GetMaxFrameId 17734
2021/01/28 19:58:04.283|OPE:MakeGroupFrame 17734 17720 Xpt.Cate2.Src.GroupButton
2021/01/28 19:58:04.291|OPE:AddDataBase 0 17734
2021/01/28 19:58:04.299|OPE:GetMaxFrameId 17735
2021/01/28 19:58:04.306|OPE:MakeGroupFrame 17735 17734 Xpt.Cate2.Src.Gp1
2021/01/28 19:58:04.314|OPE:AddDataBase 0 17735
2021/01/28 19:58:04.321|OPE:GetMaxFrameId 17736
2021/01/28 19:58:04.329|OPE:MakeGroupFrame 17736 17734 Xpt.Cate2.Src.Gp2
2021/01/28 19:58:04.336|OPE:AddDataBase 0 17736
2021/01/28 19:58:04.344|OPE:GetMaxFrameId 17737
2021/01/28 19:58:04.352|OPE:MakeGroupFrame 17737 17734 Xpt.Cate2.Src.Gp3
2021/01/28 19:58:04.360|OPE:AddDataBase 0 17737
2021/01/28 19:58:04.367|OPE:GetMaxFrameId 17738
2021/01/28 19:58:04.375|OPE:MakeGroupFrame 17738 17734 Xpt.Cate2.Src.Gp4
2021/01/28 19:58:04.382|OPE:AddDataBase 0 17738
2021/01/28 19:58:04.390|OPE:GetMaxFrameId 17739
2021/01/28 19:58:04.398|OPE:MakeGroupFrame 17739 17734 Xpt.Cate2.Src.Gp5
2021/01/28 19:58:04.405|OPE:AddDataBase 0 17739
2021/01/28 19:58:04.413|OPE:GetMaxFrameId 17740
2021/01/28 19:58:04.422|OPE:MakeGroupFrame 17740 17734 Xpt.Cate2.Src.Gp6
2021/01/28 19:58:04.430|OPE:AddDataBase 0 17740
2021/01/28 19:58:04.438|OPE:GetMaxFrameId 17741
2021/01/28 19:58:04.445|OPE:MakeGroupFrame 17741 17734 Xpt.Cate2.Src.Gp7
2021/01/28 19:58:04.453|OPE:AddDataBase 0 17741
2021/01/28 19:58:04.460|OPE:GetMaxFrameId 17742
2021/01/28 19:58:04.468|OPE:MakeGroupFrame 17742 17734 Xpt.Cate2.Src.Gp8
2021/01/28 19:58:04.475|OPE:AddDataBase 0 17742
2021/01/28 19:58:04.483|OPE:GetMaxFrameId 17743
2021/01/28 19:58:04.490|OPE:MakeGroupFrame 17743 17734 Xpt.Cate2.Src.Gp9
2021/01/28 19:58:04.498|OPE:AddDataBase 0 17743
2021/01/28 19:58:04.505|OPE:GetMaxFrameId 17744
2021/01/28 19:58:04.513|OPE:MakeGroupFrame 17744 17734 Xpt.Cate2.Src.Gp10
2021/01/28 19:58:04.521|OPE:AddDataBase 0 17744
2021/01/28 19:58:04.528|OPE:GetMaxScreenSelectButtonId 6085
2021/01/28 19:58:04.536|OPE:MakeGroupButton 6085 11802 Xpt.Cate3
2021/01/28 19:58:04.543|OPE:AddDataBase 1 6085
2021/01/28 19:58:04.551|OPE:GetMaxFrameId 17745
2021/01/28 19:58:04.558|OPE:MakeGroupFrame 17745 11815 Xpt.Cate3
2021/01/28 19:58:04.566|OPE:AddDataBase 0 17745
2021/01/28 19:58:04.574|OPE:GetMaxFrameId 17746
2021/01/28 19:58:04.581|OPE:MakeGroupFrame 17746 17745 Xpt.Cate3.Dst.GroupSelector
2021/01/28 19:58:04.588|OPE:AddDataBase 0 17746
2021/01/28 19:58:04.595|OPE:GetMaxScreenSelectButtonId 6086
2021/01/28 19:58:04.603|OPE:MakeGroupButton 6086 17746 Xpt.Cate3.Dst.Gp1
2021/01/28 19:58:04.611|OPE:AddDataBase 1 6086
2021/01/28 19:58:04.619|OPE:GetMaxScreenSelectButtonId 6087
2021/01/28 19:58:04.627|OPE:MakeGroupButton 6087 17746 Xpt.Cate3.Dst.Gp2
2021/01/28 19:58:04.635|OPE:AddDataBase 1 6087
2021/01/28 19:58:04.643|OPE:GetMaxScreenSelectButtonId 6088
2021/01/28 19:58:04.651|OPE:MakeGroupButton 6088 17746 Xpt.Cate3.Dst.Gp3
2021/01/28 19:58:04.659|OPE:AddDataBase 1 6088
2021/01/28 19:58:04.667|OPE:GetMaxScreenSelectButtonId 6089
2021/01/28 19:58:04.675|OPE:MakeGroupButton 6089 17746 Xpt.Cate3.Dst.Gp4
2021/01/28 19:58:04.683|OPE:AddDataBase 1 6089
2021/01/28 19:58:04.691|OPE:GetMaxScreenSelectButtonId 6090
2021/01/28 19:58:04.697|OPE:MakeGroupButton 6090 17746 Xpt.Cate3.Dst.Gp5
2021/01/28 19:58:04.705|OPE:AddDataBase 1 6090
2021/01/28 19:58:04.713|OPE:GetMaxScreenSelectButtonId 6091
2021/01/28 19:58:04.721|OPE:MakeGroupButton 6091 17746 Xpt.Cate3.Dst.Gp6
2021/01/28 19:58:04.729|OPE:AddDataBase 1 6091
2021/01/28 19:58:04.737|OPE:GetMaxScreenSelectButtonId 6092
2021/01/28 19:58:04.745|OPE:MakeGroupButton 6092 17746 Xpt.Cate3.Dst.Gp7
2021/01/28 19:58:04.753|OPE:AddDataBase 1 6092
2021/01/28 19:58:04.761|OPE:GetMaxScreenSelectButtonId 6093
2021/01/28 19:58:04.769|OPE:MakeGroupButton 6093 17746 Xpt.Cate3.Dst.Gp8
2021/01/28 19:58:04.777|OPE:AddDataBase 1 6093
2021/01/28 19:58:04.785|OPE:GetMaxScreenSelectButtonId 6094
2021/01/28 19:58:04.793|OPE:MakeGroupButton 6094 17746 Xpt.Cate3.Dst.Gp9
2021/01/28 19:58:04.801|OPE:AddDataBase 1 6094
2021/01/28 19:58:04.809|OPE:GetMaxScreenSelectButtonId 6095
2021/01/28 19:58:04.817|OPE:MakeGroupButton 6095 17746 Xpt.Cate3.Dst.Gp10
2021/01/28 19:58:04.825|OPE:AddDataBase 1 6095
2021/01/28 19:58:04.833|OPE:GetMaxFrameId 17747
2021/01/28 19:58:04.841|OPE:MakeGroupFrame 17747 17745 Xpt.Cate3.Dst.GroupButton
2021/01/28 19:58:04.849|OPE:AddDataBase 0 17747
2021/01/28 19:58:04.858|OPE:GetMaxFrameId 17748
2021/01/28 19:58:04.867|OPE:MakeGroupFrame 17748 17747 Xpt.Cate3.Dst.Gp1
2021/01/28 19:58:04.875|OPE:AddDataBase 0 17748
2021/01/28 19:58:04.883|OPE:GetMaxFrameId 17749
2021/01/28 19:58:04.891|OPE:MakeGroupFrame 17749 17747 Xpt.Cate3.Dst.Gp2
2021/01/28 19:58:04.899|OPE:AddDataBase 0 17749
2021/01/28 19:58:04.907|OPE:GetMaxFrameId 17750
2021/01/28 19:58:04.914|OPE:MakeGroupFrame 17750 17747 Xpt.Cate3.Dst.Gp3
2021/01/28 19:58:04.922|OPE:AddDataBase 0 17750
2021/01/28 19:58:04.930|OPE:GetMaxFrameId 17751
2021/01/28 19:58:04.938|OPE:MakeGroupFrame 17751 17747 Xpt.Cate3.Dst.Gp4
2021/01/28 19:58:04.945|OPE:AddDataBase 0 17751
2021/01/28 19:58:04.952|OPE:GetMaxFrameId 17752
2021/01/28 19:58:04.960|OPE:MakeGroupFrame 17752 17747 Xpt.Cate3.Dst.Gp5
2021/01/28 19:58:04.968|OPE:AddDataBase 0 17752
2021/01/28 19:58:04.976|OPE:GetMaxFrameId 17753
2021/01/28 19:58:04.984|OPE:MakeGroupFrame 17753 17747 Xpt.Cate3.Dst.Gp6
2021/01/28 19:58:04.992|OPE:AddDataBase 0 17753
2021/01/28 19:58:05.001|OPE:GetMaxFrameId 17754
2021/01/28 19:58:05.008|OPE:MakeGroupFrame 17754 17747 Xpt.Cate3.Dst.Gp7
2021/01/28 19:58:05.017|OPE:AddDataBase 0 17754
2021/01/28 19:58:05.025|OPE:GetMaxFrameId 17755
2021/01/28 19:58:05.032|OPE:MakeGroupFrame 17755 17747 Xpt.Cate3.Dst.Gp8
2021/01/28 19:58:05.040|OPE:AddDataBase 0 17755
2021/01/28 19:58:05.049|OPE:GetMaxFrameId 17756
2021/01/28 19:58:05.057|OPE:MakeGroupFrame 17756 17747 Xpt.Cate3.Dst.Gp9
2021/01/28 19:58:05.065|OPE:AddDataBase 0 17756
2021/01/28 19:58:05.073|OPE:GetMaxFrameId 17757
2021/01/28 19:58:05.081|OPE:MakeGroupFrame 17757 17747 Xpt.Cate3.Dst.Gp10
2021/01/28 19:58:05.089|OPE:AddDataBase 0 17757
2021/01/28 19:58:05.097|OPE:GetMaxFrameId 17758
2021/01/28 19:58:05.106|OPE:MakeGroupFrame 17758 17745 Xpt.Cate3.Src.GroupSelector
2021/01/28 19:58:05.114|OPE:AddDataBase 0 17758
2021/01/28 19:58:05.122|OPE:GetMaxScreenSelectButtonId 6096
