2021/01/28 21:28:34.196|OPE:MakeLayoutWorkData
2021/01/28 21:28:34.202|OPE:GetMaxScreenSelectButtonId 6653
2021/01/28 21:28:34.209|OPE:MakeGroupButton 6653 11802 Xpt.Cate1
2021/01/28 21:28:34.215|OPE:AddDataBase 1 6653
2021/01/28 21:28:34.221|OPE:GetMaxFrameId 16195
2021/01/28 21:28:34.228|OPE:MakeGroupFrame 16195 11815 Xpt.Cate1
2021/01/28 21:28:34.234|OPE:AddDataBase 0 16195
2021/01/28 21:28:34.241|OPE:GetMaxFrameId 16196
2021/01/28 21:28:34.250|OPE:MakeGroupFrame 16196 16195 Xpt.Cate1.Dst.GroupSelector
2021/01/28 21:28:34.256|OPE:AddDataBase 0 16196
2021/01/28 21:28:34.262|OPE:GetMaxScreenSelectButtonId 6654
2021/01/28 21:28:34.268|OPE:MakeGroupButton 6654 16196 Xpt.Cate1.Dst.Gp1
2021/01/28 21:28:34.275|OPE:AddDataBase 1 6654
2021/01/28 21:28:34.284|OPE:GetMaxScreenSelectButtonId 6655
2021/01/28 21:28:34.290|OPE:MakeGroupButton 6655 16196 Xpt.Cate1.Dst.Gp2
2021/01/28 21:28:34.296|OPE:AddDataBase 1 6655
2021/01/28 21:28:34.303|OPE:GetMaxScreenSelectButtonId 6656
2021/01/28 21:28:34.309|OPE:MakeGroupButton 6656 16196 Xpt.Cate1.Dst.Gp3
2021/01/28 21:28:34.315|OPE:AddDataBase 1 6656
2021/01/28 21:28:34.321|OPE:GetMaxScreenSelectButtonId 6657
2021/01/28 21:28:34.328|OPE:MakeGroupButton 6657 16196 Xpt.Cate1.Dst.Gp4
2021/01/28 21:28:34.336|OPE:AddDataBase 1 6657
2021/01/28 21:28:34.343|OPE:GetMaxScreenSelectButtonId 6658
2021/01/28 21:28:34.349|OPE:MakeGroupButton 6658 16196 Xpt.Cate1.Dst.Gp5
2021/01/28 21:28:34.355|OPE:AddDataBase 1 6658
2021/01/28 21:28:34.362|OPE:GetMaxScreenSelectButtonId 6659
2021/01/28 21:28:34.368|OPE:MakeGroupButton 6659 16196 Xpt.Cate1.Dst.Gp6
2021/01/28 21:28:34.374|OPE:AddDataBase 1 6659
2021/01/28 21:28:34.380|OPE:GetMaxScreenSelectButtonId 6660
2021/01/28 21:28:34.386|OPE:MakeGroupButton 6660 16196 Xpt.Cate1.Dst.Gp7
2021/01/28 21:28:34.392|OPE:AddDataBase 1 6660
2021/01/28 21:28:34.399|OPE:GetMaxScreenSelectButtonId 6661
2021/01/28 21:28:34.405|OPE:MakeGroupButton 6661 16196 Xpt.Cate1.Dst.Gp8
2021/01/28 21:28:34.411|OPE:AddDataBase 1 6661
2021/01/28 21:28:34.417|OPE:GetMaxScreenSelectButtonId 6662
2021/01/28 21:28:34.423|OPE:MakeGroupButton 6662 16196 Xpt.Cate1.Dst.Gp9
2021/01/28 21:28:34.430|OPE:AddDataBase 1 6662
2021/01/28 21:28:34.436|OPE:GetMaxScreenSelectButtonId 6663
2021/01/28 21:28:34.442|OPE:MakeGroupButton 6663 16196 Xpt.Cate1.Dst.Gp10
2021/01/28 21:28:34.448|OPE:AddDataBase 1 6663
2021/01/28 21:28:34.454|OPE:GetMaxFrameId 16197
2021/01/28 21:28:34.460|OPE:MakeGroupFrame 16197 16195 Xpt.Cate1.Dst.GroupButton
2021/01/28 21:28:34.469|OPE:AddDataBase 0 16197
2021/01/28 21:28:34.475|OPE:GetMaxFrameId 16198
2021/01/28 21:28:34.481|OPE:MakeGroupFrame 16198 16197 Xpt.Cate1.Dst.Gp1
2021/01/28 21:28:34.487|OPE:AddDataBase 0 16198
2021/01/28 21:28:34.494|OPE:GetMaxFrameId 16199
2021/01/28 21:28:34.500|OPE:MakeGroupFrame 16199 16197 Xpt.Cate1.Dst.Gp2
2021/01/28 21:28:34.506|OPE:AddDataBase 0 16199
2021/01/28 21:28:34.512|OPE:GetMaxFrameId 16200
2021/01/28 21:28:34.519|OPE:MakeGroupFrame 16200 16197 Xpt.Cate1.Dst.Gp3
2021/01/28 21:28:34.525|OPE:AddDataBase 0 16200
2021/01/28 21:28:34.531|OPE:GetMaxFrameId 16201
2021/01/28 21:28:34.537|OPE:MakeGroupFrame 16201 16197 Xpt.Cate1.Dst.Gp4
2021/01/28 21:28:34.543|OPE:AddDataBase 0 16201
2021/01/28 21:28:34.550|OPE:GetMaxFrameId 16202
2021/01/28 21:28:34.556|OPE:MakeGroupFrame 16202 16197 Xpt.Cate1.Dst.Gp5
2021/01/28 21:28:34.562|OPE:AddDataBase 0 16202
2021/01/28 21:28:34.568|OPE:GetMaxFrameId 16203
2021/01/28 21:28:34.574|OPE:MakeGroupFrame 16203 16197 Xpt.Cate1.Dst.Gp6
2021/01/28 21:28:34.580|OPE:AddDataBase 0 16203
2021/01/28 21:28:34.587|OPE:GetMaxFrameId 16204
2021/01/28 21:28:34.593|OPE:MakeGroupFrame 16204 16197 Xpt.Cate1.Dst.Gp7
2021/01/28 21:28:34.599|OPE:AddDataBase 0 16204
2021/01/28 21:28:34.606|OPE:GetMaxFrameId 16205
2021/01/28 21:28:34.612|OPE:MakeGroupFrame 16205 16197 Xpt.Cate1.Dst.Gp8
2021/01/28 21:28:34.619|OPE:AddDataBase 0 16205
2021/01/28 21:28:34.625|OPE:GetMaxFrameId 16206
2021/01/28 21:28:34.631|OPE:MakeGroupFrame 16206 16197 Xpt.Cate1.Dst.Gp9
2021/01/28 21:28:34.637|OPE:AddDataBase 0 16206
2021/01/28 21:28:34.643|OPE:GetMaxFrameId 16207
2021/01/28 21:28:34.649|OPE:MakeGroupFrame 16207 16197 Xpt.Cate1.Dst.Gp10
2021/01/28 21:28:34.655|OPE:AddDataBase 0 16207
2021/01/28 21:28:34.662|OPE:GetMaxFrameId 16208
2021/01/28 21:28:34.668|OPE:MakeGroupFrame 16208 16195 Xpt.Cate1.Src.GroupSelector
2021/01/28 21:28:34.674|OPE:AddDataBase 0 16208
2021/01/28 21:28:34.680|OPE:GetMaxScreenSelectButtonId 6664
2021/01/28 21:28:34.687|OPE:MakeGroupButton 6664 16208 Xpt.Cate1.Src.Gp1
2021/01/28 21:28:34.693|OPE:AddDataBase 1 6664
2021/01/28 21:28:34.699|OPE:GetMaxScreenSelectButtonId 6665
2021/01/28 21:28:34.709|OPE:MakeGroupButton 6665 16208 Xpt.Cate1.Src.Gp2
2021/01/28 21:28:34.716|OPE:AddDataBase 1 6665
2021/01/28 21:28:34.726|OPE:GetMaxScreenSelectButtonId 6666
2021/01/28 21:28:34.735|OPE:MakeGroupButton 6666 16208 Xpt.Cate1.Src.Gp3
2021/01/28 21:28:34.743|OPE:AddDataBase 1 6666
2021/01/28 21:28:34.752|OPE:GetMaxScreenSelectButtonId 6667
2021/01/28 21:28:34.759|OPE:MakeGroupButton 6667 16208 Xpt.Cate1.Src.Gp4
2021/01/28 21:28:34.767|OPE:AddDataBase 1 6667
2021/01/28 21:28:34.774|OPE:GetMaxScreenSelectButtonId 6668
2021/01/28 21:28:34.783|OPE:MakeGroupButton 6668 16208 Xpt.Cate1.Src.Gp5
2021/01/28 21:28:34.789|OPE:AddDataBase 1 6668
2021/01/28 21:28:34.795|OPE:GetMaxScreenSelectButtonId 6669
2021/01/28 21:28:34.801|OPE:MakeGroupButton 6669 16208 Xpt.Cate1.Src.Gp6
2021/01/28 21:28:34.811|OPE:AddDataBase 1 6669
2021/01/28 21:28:34.821|OPE:GetMaxScreenSelectButtonId 6670
2021/01/28 21:28:34.827|OPE:MakeGroupButton 6670 16208 Xpt.Cate1.Src.Gp7
2021/01/28 21:28:34.834|OPE:AddDataBase 1 6670
2021/01/28 21:28:34.842|OPE:GetMaxScreenSelectButtonId 6671
2021/01/28 21:28:34.851|OPE:MakeGroupButton 6671 16208 Xpt.Cate1.Src.Gp8
2021/01/28 21:28:34.859|OPE:AddDataBase 1 6671
2021/01/28 21:28:34.866|OPE:GetMaxScreenSelectButtonId 6672
2021/01/28 21:28:34.872|OPE:MakeGroupButton 6672 16208 Xpt.Cate1.Src.Gp9
2021/01/28 21:28:34.882|OPE:AddDataBase 1 6672
2021/01/28 21:28:34.891|OPE:GetMaxScreenSelectButtonId 6673
2021/01/28 21:28:34.899|OPE:MakeGroupButton 6673 16208 Xpt.Cate1.Src.Gp10
2021/01/28 21:28:34.908|OPE:AddDataBase 1 6673
2021/01/28 21:28:34.915|OPE:GetMaxFrameId 16209
2021/01/28 21:28:34.922|OPE:MakeGroupFrame 16209 16195 Xpt.Cate1.Src.GroupButton
2021/01/28 21:28:34.929|OPE:AddDataBase 0 16209
2021/01/28 21:28:34.936|OPE:GetMaxFrameId 16210
2021/01/28 21:28:34.944|OPE:MakeGroupFrame 16210 16209 Xpt.Cate1.Src.Gp1
2021/01/28 21:28:34.952|OPE:AddDataBase 0 16210
2021/01/28 21:28:34.959|OPE:GetMaxFrameId 16211
2021/01/28 21:28:34.966|OPE:MakeGroupFrame 16211 16209 Xpt.Cate1.Src.Gp2
2021/01/28 21:28:34.972|OPE:AddDataBase 0 16211
2021/01/28 21:28:34.979|OPE:GetMaxFrameId 16212
2021/01/28 21:28:34.985|OPE:MakeGroupFrame 16212 16209 Xpt.Cate1.Src.Gp3
2021/01/28 21:28:34.991|OPE:AddDataBase 0 16212
2021/01/28 21:28:34.997|OPE:GetMaxFrameId 16213
2021/01/28 21:28:35.003|OPE:MakeGroupFrame 16213 16209 Xpt.Cate1.Src.Gp4
2021/01/28 21:28:35.009|OPE:AddDataBase 0 16213
2021/01/28 21:28:35.015|OPE:GetMaxFrameId 16214
2021/01/28 21:28:35.021|OPE:MakeGroupFrame 16214 16209 Xpt.Cate1.Src.Gp5
2021/01/28 21:28:35.027|OPE:AddDataBase 0 16214
2021/01/28 21:28:35.034|OPE:GetMaxFrameId 16215
2021/01/28 21:28:35.040|OPE:MakeGroupFrame 16215 16209 Xpt.Cate1.Src.Gp6
2021/01/28 21:28:35.046|OPE:AddDataBase 0 16215
2021/01/28 21:28:35.052|OPE:GetMaxFrameId 16216
2021/01/28 21:28:35.058|OPE:MakeGroupFrame 16216 16209 Xpt.Cate1.Src.Gp7
2021/01/28 21:28:35.064|OPE:AddDataBase 0 16216
2021/01/28 21:28:35.070|OPE:GetMaxFrameId 16217
2021/01/28 21:28:35.076|OPE:MakeGroupFrame 16217 16209 Xpt.Cate1.Src.Gp8
2021/01/28 21:28:35.082|OPE:AddDataBase 0 16217
2021/01/28 21:28:35.088|OPE:GetMaxFrameId 16218
2021/01/28 21:28:35.095|OPE:MakeGroupFrame 16218 16209 Xpt.Cate1.Src.Gp9
2021/01/28 21:28:35.101|OPE:AddDataBase 0 16218
2021/01/28 21:28:35.107|OPE:GetMaxFrameId 16219
2021/01/28 21:28:35.113|OPE:MakeGroupFrame 16219 16209 Xpt.Cate1.Src.Gp10
2021/01/28 21:28:35.122|OPE:AddDataBase 0 16219
2021/01/28 21:28:35.128|OPE:GetMaxScreenSelectButtonId 6674
2021/01/28 21:28:35.134|OPE:MakeGroupButton 6674 11802 Xpt.Cate2
2021/01/28 21:28:35.140|OPE:AddDataBase 1 6674
2021/01/28 21:28:35.147|OPE:GetMaxFrameId 16220
2021/01/28 21:28:35.153|OPE:MakeGroupFrame 16220 11815 Xpt.Cate2
2021/01/28 21:28:35.159|OPE:AddDataBase 0 16220
2021/01/28 21:28:35.165|OPE:GetMaxFrameId 16221
2021/01/28 21:28:35.171|OPE:MakeGroupFrame 16221 16220 Xpt.Cate2.Dst.GroupSelector
2021/01/28 21:28:35.178|OPE:AddDataBase 0 16221
2021/01/28 21:28:35.184|OPE:GetMaxScreenSelectButtonId 6675
2021/01/28 21:28:35.190|OPE:MakeGroupButton 6675 16221 Xpt.Cate2.Dst.Gp1
2021/01/28 21:28:35.196|OPE:AddDataBase 1 6675
2021/01/28 21:28:35.202|OPE:GetMaxScreenSelectButtonId 6676
2021/01/28 21:28:35.208|OPE:MakeGroupButton 6676 16221 Xpt.Cate2.Dst.Gp2
2021/01/28 21:28:35.214|OPE:AddDataBase 1 6676
2021/01/28 21:28:35.220|OPE:GetMaxScreenSelectButtonId 6677
2021/01/28 21:28:35.226|OPE:MakeGroupButton 6677 16221 Xpt.Cate2.Dst.Gp3
2021/01/28 21:28:35.232|OPE:AddDataBase 1 6677
2021/01/28 21:28:35.238|OPE:GetMaxScreenSelectButtonId 6678
2021/01/28 21:28:35.244|OPE:MakeGroupButton 6678 16221 Xpt.Cate2.Dst.Gp4
2021/01/28 21:28:35.250|OPE:AddDataBase 1 6678
2021/01/28 21:28:35.256|OPE:GetMaxScreenSelectButtonId 6679
2021/01/28 21:28:35.262|OPE:MakeGroupButton 6679 16221 Xpt.Cate2.Dst.Gp5
2021/01/28 21:28:35.268|OPE:AddDataBase 1 6679
2021/01/28 21:28:35.278|OPE:GetMaxScreenSelectButtonId 6680
2021/01/28 21:28:35.287|OPE:MakeGroupButton 6680 16221 Xpt.Cate2.Dst.Gp6
2021/01/28 21:28:35.295|OPE:AddDataBase 1 6680
2021/01/28 21:28:35.301|OPE:GetMaxScreenSelectButtonId 6681
2021/01/28 21:28:35.307|OPE:MakeGroupButton 6681 16221 Xpt.Cate2.Dst.Gp7
2021/01/28 21:28:35.313|OPE:AddDataBase 1 6681
2021/01/28 21:28:35.319|OPE:GetMaxScreenSelectButtonId 6682
2021/01/28 21:28:35.325|OPE:MakeGroupButton 6682 16221 Xpt.Cate2.Dst.Gp8
2021/01/28 21:28:35.331|OPE:AddDataBase 1 6682
2021/01/28 21:28:35.337|OPE:GetMaxScreenSelectButtonId 6683
2021/01/28 21:28:35.347|OPE:MakeGroupButton 6683 16221 Xpt.Cate2.Dst.Gp9
2021/01/28 21:28:35.356|OPE:AddDataBase 1 6683
2021/01/28 21:28:35.362|OPE:GetMaxScreenSelectButtonId 6684
2021/01/28 21:28:35.368|OPE:MakeGroupButton 6684 16221 Xpt.Cate2.Dst.Gp10
2021/01/28 21:28:35.374|OPE:AddDataBase 1 6684
2021/01/28 21:28:35.380|OPE:GetMaxFrameId 16222
2021/01/28 21:28:35.386|OPE:MakeGroupFrame 16222 16220 Xpt.Cate2.Dst.GroupButton
2021/01/28 21:28:35.392|OPE:AddDataBase 0 16222
2021/01/28 21:28:35.398|OPE:GetMaxFrameId 16223
2021/01/28 21:28:35.404|OPE:MakeGroupFrame 16223 16222 Xpt.Cate2.Dst.Gp1
2021/01/28 21:28:35.411|OPE:AddDataBase 0 16223
2021/01/28 21:28:35.417|OPE:GetMaxFrameId 16224
2021/01/28 21:28:35.423|OPE:MakeGroupFrame 16224 16222 Xpt.Cate2.Dst.Gp2
2021/01/28 21:28:35.432|OPE:AddDataBase 0 16224
2021/01/28 21:28:35.438|OPE:GetMaxFrameId 16225
2021/01/28 21:28:35.444|OPE:MakeGroupFrame 16225 16222 Xpt.Cate2.Dst.Gp3
2021/01/28 21:28:35.450|OPE:AddDataBase 0 16225
2021/01/28 21:28:35.456|OPE:GetMaxFrameId 16226
2021/01/28 21:28:35.463|OPE:MakeGroupFrame 16226 16222 Xpt.Cate2.Dst.Gp4
2021/01/28 21:28:35.469|OPE:AddDataBase 0 16226
2021/01/28 21:28:35.475|OPE:GetMaxFrameId 16227
2021/01/28 21:28:35.481|OPE:MakeGroupFrame 16227 16222 Xpt.Cate2.Dst.Gp5
2021/01/28 21:28:35.487|OPE:AddDataBase 0 16227
2021/01/28 21:28:35.493|OPE:GetMaxFrameId 16228
2021/01/28 21:28:35.503|OPE:MakeGroupFrame 16228 16222 Xpt.Cate2.Dst.Gp6
2021/01/28 21:28:35.509|OPE:AddDataBase 0 16228
2021/01/28 21:28:35.515|OPE:GetMaxFrameId 16229
2021/01/28 21:28:35.521|OPE:MakeGroupFrame 16229 16222 Xpt.Cate2.Dst.Gp7
2021/01/28 21:28:35.527|OPE:AddDataBase 0 16229
2021/01/28 21:28:35.534|OPE:GetMaxFrameId 16230
2021/01/28 21:28:35.539|OPE:MakeGroupFrame 16230 16222 Xpt.Cate2.Dst.Gp8
2021/01/28 21:28:35.546|OPE:AddDataBase 0 16230
2021/01/28 21:28:35.552|OPE:GetMaxFrameId 16231
2021/01/28 21:28:35.558|OPE:MakeGroupFrame 16231 16222 Xpt.Cate2.Dst.Gp9
2021/01/28 21:28:35.564|OPE:AddDataBase 0 16231
2021/01/28 21:28:35.570|OPE:GetMaxFrameId 16232
2021/01/28 21:28:35.576|OPE:MakeGroupFrame 16232 16222 Xpt.Cate2.Dst.Gp10
2021/01/28 21:28:35.582|OPE:AddDataBase 0 16232
2021/01/28 21:28:35.587|OPE:GetMaxFrameId 16233
2021/01/28 21:28:35.593|OPE:MakeGroupFrame 16233 16220 Xpt.Cate2.Src.GroupSelector
2021/01/28 21:28:35.600|OPE:AddDataBase 0 16233
2021/01/28 21:28:35.606|OPE:GetMaxScreenSelectButtonId 6685
2021/01/28 21:28:35.612|OPE:MakeGroupButton 6685 16233 Xpt.Cate2.Src.Gp1
2021/01/28 21:28:35.618|OPE:AddDataBase 1 6685
2021/01/28 21:28:35.624|OPE:GetMaxScreenSelectButtonId 6686
2021/01/28 21:28:35.630|OPE:MakeGroupButton 6686 16233 Xpt.Cate2.Src.Gp2
2021/01/28 21:28:35.636|OPE:AddDataBase 1 6686
2021/01/28 21:28:35.643|OPE:GetMaxScreenSelectButtonId 6687
2021/01/28 21:28:35.648|OPE:MakeGroupButton 6687 16233 Xpt.Cate2.Src.Gp3
2021/01/28 21:28:35.658|OPE:AddDataBase 1 6687
2021/01/28 21:28:35.668|OPE:GetMaxScreenSelectButtonId 6688
2021/01/28 21:28:35.673|OPE:MakeGroupButton 6688 16233 Xpt.Cate2.Src.Gp4
2021/01/28 21:28:35.680|OPE:AddDataBase 1 6688
2021/01/28 21:28:35.686|OPE:GetMaxScreenSelectButtonId 6689
2021/01/28 21:28:35.692|OPE:MakeGroupButton 6689 16233 Xpt.Cate2.Src.Gp5
2021/01/28 21:28:35.698|OPE:AddDataBase 1 6689
2021/01/28 21:28:35.704|OPE:GetMaxScreenSelectButtonId 6690
2021/01/28 21:28:35.710|OPE:MakeGroupButton 6690 16233 Xpt.Cate2.Src.Gp6
2021/01/28 21:28:35.716|OPE:AddDataBase 1 6690
2021/01/28 21:28:35.723|OPE:GetMaxScreenSelectButtonId 6691
2021/01/28 21:28:35.729|OPE:MakeGroupButton 6691 16233 Xpt.Cate2.Src.Gp7
2021/01/28 21:28:35.735|OPE:AddDataBase 1 6691
2021/01/28 21:28:35.741|OPE:GetMaxScreenSelectButtonId 6692
2021/01/28 21:28:35.747|OPE:MakeGroupButton 6692 16233 Xpt.Cate2.Src.Gp8
2021/01/28 21:28:35.753|OPE:AddDataBase 1 6692
2021/01/28 21:28:35.759|OPE:GetMaxScreenSelectButtonId 6693
2021/01/28 21:28:35.765|OPE:MakeGroupButton 6693 16233 Xpt.Cate2.Src.Gp9
2021/01/28 21:28:35.771|OPE:AddDataBase 1 6693
2021/01/28 21:28:35.777|OPE:GetMaxScreenSelectButtonId 6694
2021/01/28 21:28:35.783|OPE:MakeGroupButton 6694 16233 Xpt.Cate2.Src.Gp10
2021/01/28 21:28:35.789|OPE:AddDataBase 1 6694
2021/01/28 21:28:35.796|OPE:GetMaxFrameId 16234
2021/01/28 21:28:35.801|OPE:MakeGroupFrame 16234 16220 Xpt.Cate2.Src.GroupButton
2021/01/28 21:28:35.807|OPE:AddDataBase 0 16234
2021/01/28 21:28:35.814|OPE:GetMaxFrameId 16235
2021/01/28 21:28:35.820|OPE:MakeGroupFrame 16235 16234 Xpt.Cate2.Src.Gp1
2021/01/28 21:28:35.826|OPE:AddDataBase 0 16235
2021/01/28 21:28:35.832|OPE:GetMaxFrameId 16236
2021/01/28 21:28:35.838|OPE:MakeGroupFrame 16236 16234 Xpt.Cate2.Src.Gp2
2021/01/28 21:28:35.844|OPE:AddDataBase 0 16236
2021/01/28 21:28:35.850|OPE:GetMaxFrameId 16237
2021/01/28 21:28:35.856|OPE:MakeGroupFrame 16237 16234 Xpt.Cate2.Src.Gp3
2021/01/28 21:28:35.866|OPE:AddDataBase 0 16237
2021/01/28 21:28:35.872|OPE:GetMaxFrameId 16238
2021/01/28 21:28:35.878|OPE:MakeGroupFrame 16238 16234 Xpt.Cate2.Src.Gp4
2021/01/28 21:28:35.884|OPE:AddDataBase 0 16238
2021/01/28 21:28:35.890|OPE:GetMaxFrameId 16239
2021/01/28 21:28:35.896|OPE:MakeGroupFrame 16239 16234 Xpt.Cate2.Src.Gp5
2021/01/28 21:28:35.902|OPE:AddDataBase 0 16239
2021/01/28 21:28:35.908|OPE:GetMaxFrameId 16240
2021/01/28 21:28:35.914|OPE:MakeGroupFrame 16240 16234 Xpt.Cate2.Src.Gp6
2021/01/28 21:28:35.920|OPE:AddDataBase 0 16240
2021/01/28 21:28:35.926|OPE:GetMaxFrameId 16241
2021/01/28 21:28:35.932|OPE:MakeGroupFrame 16241 16234 Xpt.Cate2.Src.Gp7
2021/01/28 21:28:35.938|OPE:AddDataBase 0 16241
2021/01/28 21:28:35.944|OPE:GetMaxFrameId 16242
2021/01/28 21:28:35.950|OPE:MakeGroupFrame 16242 16234 Xpt.Cate2.Src.Gp8
2021/01/28 21:28:35.956|OPE:AddDataBase 0 16242
2021/01/28 21:28:35.962|OPE:GetMaxFrameId 16243
2021/01/28 21:28:35.968|OPE:MakeGroupFrame 16243 16234 Xpt.Cate2.Src.Gp9
2021/01/28 21:28:35.974|OPE:AddDataBase 0 16243
2021/01/28 21:28:35.980|OPE:GetMaxFrameId 16244
2021/01/28 21:28:35.986|OPE:MakeGroupFrame 16244 16234 Xpt.Cate2.Src.Gp10
2021/01/28 21:28:35.992|OPE:AddDataBase 0 16244
2021/01/28 21:28:35.998|OPE:GetMaxScreenSelectButtonId 6695
2021/01/28 21:28:36.004|OPE:MakeGroupButton 6695 11802 Xpt.Cate3
2021/01/28 21:28:36.010|OPE:AddDataBase 1 6695
2021/01/28 21:28:36.017|OPE:GetMaxFrameId 16245
2021/01/28 21:28:36.023|OPE:MakeGroupFrame 16245 11815 Xpt.Cate3
2021/01/28 21:28:36.029|OPE:AddDataBase 0 16245
2021/01/28 21:28:36.035|OPE:GetMaxFrameId 16246
2021/01/28 21:28:36.041|OPE:MakeGroupFrame 16246 16245 Xpt.Cate3.Dst.GroupSelector
2021/01/28 21:28:36.047|OPE:AddDataBase 0 16246
2021/01/28 21:28:36.053|OPE:GetMaxScreenSelectButtonId 6696
2021/01/28 21:28:36.059|OPE:MakeGroupButton 6696 16246 Xpt.Cate3.Dst.Gp1
2021/01/28 21:28:36.065|OPE:AddDataBase 1 6696
2021/01/28 21:28:36.071|OPE:GetMaxScreenSelectButtonId 6697
2021/01/28 21:28:36.081|OPE:MakeGroupButton 6697 16246 Xpt.Cate3.Dst.Gp2
2021/01/28 21:28:36.090|OPE:AddDataBase 1 6697
2021/01/28 21:28:36.097|OPE:GetMaxScreenSelectButtonId 6698
2021/01/28 21:28:36.103|OPE:MakeGroupButton 6698 16246 Xpt.Cate3.Dst.Gp3
2021/01/28 21:28:36.109|OPE:AddDataBase 1 6698
2021/01/28 21:28:36.115|OPE:GetMaxScreenSelectButtonId 6699
2021/01/28 21:28:36.121|OPE:MakeGroupButton 6699 16246 Xpt.Cate3.Dst.Gp4
2021/01/28 21:28:36.127|OPE:AddDataBase 1 6699
2021/01/28 21:28:36.133|OPE:GetMaxScreenSelectButtonId 6700
2021/01/28 21:28:36.139|OPE:MakeGroupButton 6700 16246 Xpt.Cate3.Dst.Gp5
2021/01/28 21:28:36.149|OPE:AddDataBase 1 6700
2021/01/28 21:28:36.155|OPE:GetMaxScreenSelectButtonId 6701
2021/01/28 21:28:36.161|OPE:MakeGroupButton 6701 16246 Xpt.Cate3.Dst.Gp6
2021/01/28 21:28:36.167|OPE:AddDataBase 1 6701
2021/01/28 21:28:36.173|OPE:GetMaxScreenSelectButtonId 6702
2021/01/28 21:28:36.180|OPE:MakeGroupButton 6702 16246 Xpt.Cate3.Dst.Gp7
2021/01/28 21:28:36.186|OPE:AddDataBase 1 6702
2021/01/28 21:28:36.192|OPE:GetMaxScreenSelectButtonId 6703
2021/01/28 21:28:36.198|OPE:MakeGroupButton 6703 16246 Xpt.Cate3.Dst.Gp8
2021/01/28 21:28:36.204|OPE:AddDataBase 1 6703
2021/01/28 21:28:36.210|OPE:GetMaxScreenSelectButtonId 6704
2021/01/28 21:28:36.216|OPE:MakeGroupButton 6704 16246 Xpt.Cate3.Dst.Gp9
2021/01/28 21:28:36.222|OPE:AddDataBase 1 6704
2021/01/28 21:28:36.228|OPE:GetMaxScreenSelectButtonId 6705
2021/01/28 21:28:36.234|OPE:MakeGroupButton 6705 16246 Xpt.Cate3.Dst.Gp10
2021/01/28 21:28:36.240|OPE:AddDataBase 1 6705
2021/01/28 21:28:36.246|OPE:GetMaxFrameId 16247
2021/01/28 21:28:36.252|OPE:MakeGroupFrame 16247 16245 Xpt.Cate3.Dst.GroupButton
2021/01/28 21:28:36.258|OPE:AddDataBase 0 16247
2021/01/28 21:28:36.264|OPE:GetMaxFrameId 16248
2021/01/28 21:28:36.270|OPE:MakeGroupFrame 16248 16247 Xpt.Cate3.Dst.Gp1
2021/01/28 21:28:36.276|OPE:AddDataBase 0 16248
2021/01/28 21:28:36.283|OPE:GetMaxFrameId 16249
2021/01/28 21:28:36.289|OPE:MakeGroupFrame 16249 16247 Xpt.Cate3.Dst.Gp2
2021/01/28 21:28:36.295|OPE:AddDataBase 0 16249
2021/01/28 21:28:36.302|OPE:GetMaxFrameId 16250
2021/01/28 21:28:36.308|OPE:MakeGroupFrame 16250 16247 Xpt.Cate3.Dst.Gp3
2021/01/28 21:28:36.314|OPE:AddDataBase 0 16250
2021/01/28 21:28:36.320|OPE:GetMaxFrameId 16251
2021/01/28 21:28:36.326|OPE:MakeGroupFrame 16251 16247 Xpt.Cate3.Dst.Gp4
2021/01/28 21:28:36.332|OPE:AddDataBase 0 16251
2021/01/28 21:28:36.338|OPE:GetMaxFrameId 16252
2021/01/28 21:28:36.344|OPE:MakeGroupFrame 16252 16247 Xpt.Cate3.Dst.Gp5
2021/01/28 21:28:36.350|OPE:AddDataBase 0 16252
2021/01/28 21:28:36.356|OPE:GetMaxFrameId 16253
2021/01/28 21:28:36.362|OPE:MakeGroupFrame 16253 16247 Xpt.Cate3.Dst.Gp6
2021/01/28 21:28:36.368|OPE:AddDataBase 0 16253
2021/01/28 21:28:36.374|OPE:GetMaxFrameId 16254
2021/01/28 21:28:36.380|OPE:MakeGroupFrame 16254 16247 Xpt.Cate3.Dst.Gp7
2021/01/28 21:28:36.386|OPE:AddDataBase 0 16254
2021/01/28 21:28:36.393|OPE:GetMaxFrameId 16255
2021/01/28 21:28:36.399|OPE:MakeGroupFrame 16255 16247 Xpt.Cate3.Dst.Gp8
2021/01/28 21:28:36.405|OPE:AddDataBase 0 16255
2021/01/28 21:28:36.414|OPE:GetMaxFrameId 16256
2021/01/28 21:28:36.421|OPE:MakeGroupFrame 16256 16247 Xpt.Cate3.Dst.Gp9
2021/01/28 21:28:36.427|OPE:AddDataBase 0 16256
2021/01/28 21:28:36.433|OPE:GetMaxFrameId 16257
2021/01/28 21:28:36.439|OPE:MakeGroupFrame 16257 16247 Xpt.Cate3.Dst.Gp10
2021/01/28 21:28:36.445|OPE:AddDataBase 0 16257
2021/01/28 21:28:36.452|OPE:GetMaxFrameId 16258
2021/01/28 21:28:36.457|OPE:MakeGroupFrame 16258 16245 Xpt.Cate3.Src.GroupSelector
2021/01/28 21:28:36.464|OPE:AddDataBase 0 16258
2021/01/28 21:28:36.470|OPE:GetMaxScreenSelectButtonId 6706
2021/01/28 21:28:36.476|OPE:MakeGroupButton 6706 16258 Xpt.Cate3.Src.Gp1
