2021/01/28 23:01:46.380|OPE:DeleteDataBase
2021/01/28 23:01:46.386|OPE:DeleteDataBase
2021/01/28 23:01:46.393|OPE:DeleteDataBase
2021/01/28 23:01:46.399|OPE:DeleteDataBase
2021/01/28 23:01:46.405|OPE:DeleteDataBase
2021/01/28 23:01:46.412|OPE:DeleteDataBase
2021/01/28 23:01:46.418|OPE:DeleteDataBase
2021/01/28 23:01:46.425|OPE:DeleteDataBase
2021/01/28 23:01:46.432|OPE:DeleteDataBase
2021/01/28 23:01:46.438|OPE:DeleteDataBase
2021/01/28 23:01:46.445|OPE:DeleteDataBase
2021/01/28 23:01:46.451|OPE:DeleteDataBase
2021/01/28 23:01:46.459|OPE:DeleteDataBase
2021/01/28 23:01:46.468|OPE:DeleteDataBase
2021/01/28 23:01:46.477|OPE:DeleteDataBase
2021/01/28 23:01:46.487|OPE:DeleteDataBase
2021/01/28 23:01:46.496|OPE:DeleteDataBase
2021/01/28 23:01:46.504|OPE:DeleteDataBase
2021/01/28 23:01:46.513|OPE:DeleteDataBase
2021/01/28 23:01:46.520|OPE:DeleteDataBase
2021/01/28 23:01:46.530|OPE:MakeLayoutWorkData
2021/01/28 23:01:46.536|OPE:GetMaxScreenSelectButtonId 9383
2021/01/28 23:01:46.544|OPE:MakeGroupButton 9383 11802 Xpt.Cate1
2021/01/28 23:01:46.551|OPE:AddDataBase 1 9383
2021/01/28 23:01:46.558|OPE:GetMaxFrameId 19445
2021/01/28 23:01:46.567|OPE:MakeGroupFrame 19445 11815 Xpt.Cate1
2021/01/28 23:01:46.573|OPE:AddDataBase 0 19445
2021/01/28 23:01:46.580|OPE:GetMaxFrameId 19446
2021/01/28 23:01:46.587|OPE:MakeGroupFrame 19446 19445 Xpt.Cate1.Dst.GroupSelector
2021/01/28 23:01:46.594|OPE:AddDataBase 0 19446
2021/01/28 23:01:46.601|OPE:GetMaxScreenSelectButtonId 9384
2021/01/28 23:01:46.609|OPE:MakeGroupButton 9384 19446 Xpt.Cate1.Dst.Gp1
2021/01/28 23:01:46.616|OPE:AddDataBase 1 9384
2021/01/28 23:01:46.624|OPE:GetMaxScreenSelectButtonId 9385
2021/01/28 23:01:46.632|OPE:MakeGroupButton 9385 19446 Xpt.Cate1.Dst.Gp2
2021/01/28 23:01:46.639|OPE:AddDataBase 1 9385
2021/01/28 23:01:46.648|OPE:GetMaxScreenSelectButtonId 9386
2021/01/28 23:01:46.655|OPE:MakeGroupButton 9386 19446 Xpt.Cate1.Dst.Gp3
2021/01/28 23:01:46.664|OPE:AddDataBase 1 9386
2021/01/28 23:01:46.670|OPE:GetMaxScreenSelectButtonId 9387
2021/01/28 23:01:46.679|OPE:MakeGroupButton 9387 19446 Xpt.Cate1.Dst.Gp4
2021/01/28 23:01:46.688|OPE:AddDataBase 1 9387
2021/01/28 23:01:46.696|OPE:GetMaxScreenSelectButtonId 9388
2021/01/28 23:01:46.702|OPE:MakeGroupButton 9388 19446 Xpt.Cate1.Dst.Gp5
2021/01/28 23:01:46.709|OPE:AddDataBase 1 9388
2021/01/28 23:01:46.715|OPE:GetMaxScreenSelectButtonId 9389
2021/01/28 23:01:46.722|OPE:MakeGroupButton 9389 19446 Xpt.Cate1.Dst.Gp6
2021/01/28 23:01:46.728|OPE:AddDataBase 1 9389
2021/01/28 23:01:46.734|OPE:GetMaxScreenSelectButtonId 9390
2021/01/28 23:01:46.740|OPE:MakeGroupButton 9390 19446 Xpt.Cate1.Dst.Gp7
2021/01/28 23:01:46.747|OPE:AddDataBase 1 9390
2021/01/28 23:01:46.753|OPE:GetMaxScreenSelectButtonId 9391
2021/01/28 23:01:46.760|OPE:MakeGroupButton 9391 19446 Xpt.Cate1.Dst.Gp8
2021/01/28 23:01:46.766|OPE:AddDataBase 1 9391
2021/01/28 23:01:46.772|OPE:GetMaxScreenSelectButtonId 9392
2021/01/28 23:01:46.778|OPE:MakeGroupButton 9392 19446 Xpt.Cate1.Dst.Gp9
2021/01/28 23:01:46.785|OPE:AddDataBase 1 9392
2021/01/28 23:01:46.791|OPE:GetMaxScreenSelectButtonId 9393
2021/01/28 23:01:46.797|OPE:MakeGroupButton 9393 19446 Xpt.Cate1.Dst.Gp10
2021/01/28 23:01:46.803|OPE:AddDataBase 1 9393
2021/01/28 23:01:46.810|OPE:GetMaxFrameId 19447
2021/01/28 23:01:46.816|OPE:MakeGroupFrame 19447 19445 Xpt.Cate1.Dst.GroupButton
2021/01/28 23:01:46.822|OPE:AddDataBase 0 19447
2021/01/28 23:01:46.828|OPE:GetMaxFrameId 19448
2021/01/28 23:01:46.835|OPE:MakeGroupFrame 19448 19447 Xpt.Cate1.Dst.Gp1
2021/01/28 23:01:46.841|OPE:AddDataBase 0 19448
2021/01/28 23:01:46.847|OPE:GetMaxFrameId 19449
2021/01/28 23:01:46.853|OPE:MakeGroupFrame 19449 19447 Xpt.Cate1.Dst.Gp2
2021/01/28 23:01:46.860|OPE:AddDataBase 0 19449
2021/01/28 23:01:46.866|OPE:GetMaxFrameId 19450
2021/01/28 23:01:46.872|OPE:MakeGroupFrame 19450 19447 Xpt.Cate1.Dst.Gp3
2021/01/28 23:01:46.878|OPE:AddDataBase 0 19450
2021/01/28 23:01:46.885|OPE:GetMaxFrameId 19451
2021/01/28 23:01:46.891|OPE:MakeGroupFrame 19451 19447 Xpt.Cate1.Dst.Gp4
2021/01/28 23:01:46.897|OPE:AddDataBase 0 19451
2021/01/28 23:01:46.903|OPE:GetMaxFrameId 19452
2021/01/28 23:01:46.909|OPE:MakeGroupFrame 19452 19447 Xpt.Cate1.Dst.Gp5
2021/01/28 23:01:46.915|OPE:AddDataBase 0 19452
2021/01/28 23:01:46.921|OPE:GetMaxFrameId 19453
2021/01/28 23:01:46.927|OPE:MakeGroupFrame 19453 19447 Xpt.Cate1.Dst.Gp6
2021/01/28 23:01:46.933|OPE:AddDataBase 0 19453
2021/01/28 23:01:46.939|OPE:GetMaxFrameId 19454
2021/01/28 23:01:46.945|OPE:MakeGroupFrame 19454 19447 Xpt.Cate1.Dst.Gp7
2021/01/28 23:01:46.952|OPE:AddDataBase 0 19454
2021/01/28 23:01:46.959|OPE:GetMaxFrameId 19455
2021/01/28 23:01:46.966|OPE:MakeGroupFrame 19455 19447 Xpt.Cate1.Dst.Gp8
2021/01/28 23:01:46.973|OPE:AddDataBase 0 19455
2021/01/28 23:01:46.979|OPE:GetMaxFrameId 19456
2021/01/28 23:01:46.985|OPE:MakeGroupFrame 19456 19447 Xpt.Cate1.Dst.Gp9
2021/01/28 23:01:46.991|OPE:AddDataBase 0 19456
2021/01/28 23:01:46.998|OPE:GetMaxFrameId 19457
2021/01/28 23:01:47.004|OPE:MakeGroupFrame 19457 19447 Xpt.Cate1.Dst.Gp10
2021/01/28 23:01:47.010|OPE:AddDataBase 0 19457
2021/01/28 23:01:47.016|OPE:GetMaxFrameId 19458
2021/01/28 23:01:47.022|OPE:MakeGroupFrame 19458 19445 Xpt.Cate1.Src.GroupSelector
2021/01/28 23:01:47.028|OPE:AddDataBase 0 19458
2021/01/28 23:01:47.035|OPE:GetMaxScreenSelectButtonId 9394
2021/01/28 23:01:47.041|OPE:MakeGroupButton 9394 19458 Xpt.Cate1.Src.Gp1
2021/01/28 23:01:47.047|OPE:AddDataBase 1 9394
2021/01/28 23:01:47.053|OPE:GetMaxScreenSelectButtonId 9395
2021/01/28 23:01:47.059|OPE:MakeGroupButton 9395 19458 Xpt.Cate1.Src.Gp2
2021/01/28 23:01:47.065|OPE:AddDataBase 1 9395
2021/01/28 23:01:47.071|OPE:GetMaxScreenSelectButtonId 9396
2021/01/28 23:01:47.078|OPE:MakeGroupButton 9396 19458 Xpt.Cate1.Src.Gp3
2021/01/28 23:01:47.084|OPE:AddDataBase 1 9396
2021/01/28 23:01:47.090|OPE:GetMaxScreenSelectButtonId 9397
2021/01/28 23:01:47.096|OPE:MakeGroupButton 9397 19458 Xpt.Cate1.Src.Gp4
2021/01/28 23:01:47.102|OPE:AddDataBase 1 9397
2021/01/28 23:01:47.108|OPE:GetMaxScreenSelectButtonId 9398
2021/01/28 23:01:47.114|OPE:MakeGroupButton 9398 19458 Xpt.Cate1.Src.Gp5
2021/01/28 23:01:47.120|OPE:AddDataBase 1 9398
2021/01/28 23:01:47.127|OPE:GetMaxScreenSelectButtonId 9399
2021/01/28 23:01:47.133|OPE:MakeGroupButton 9399 19458 Xpt.Cate1.Src.Gp6
2021/01/28 23:01:47.139|OPE:AddDataBase 1 9399
2021/01/28 23:01:47.145|OPE:GetMaxScreenSelectButtonId 9400
2021/01/28 23:01:47.151|OPE:MakeGroupButton 9400 19458 Xpt.Cate1.Src.Gp7
2021/01/28 23:01:47.157|OPE:AddDataBase 1 9400
2021/01/28 23:01:47.164|OPE:GetMaxScreenSelectButtonId 9401
2021/01/28 23:01:47.170|OPE:MakeGroupButton 9401 19458 Xpt.Cate1.Src.Gp8
2021/01/28 23:01:47.176|OPE:AddDataBase 1 9401
2021/01/28 23:01:47.182|OPE:GetMaxScreenSelectButtonId 9402
2021/01/28 23:01:47.188|OPE:MakeGroupButton 9402 19458 Xpt.Cate1.Src.Gp9
2021/01/28 23:01:47.194|OPE:AddDataBase 1 9402
2021/01/28 23:01:47.200|OPE:GetMaxScreenSelectButtonId 9403
2021/01/28 23:01:47.206|OPE:MakeGroupButton 9403 19458 Xpt.Cate1.Src.Gp10
2021/01/28 23:01:47.212|OPE:AddDataBase 1 9403
2021/01/28 23:01:47.218|OPE:GetMaxFrameId 19459
2021/01/28 23:01:47.224|OPE:MakeGroupFrame 19459 19445 Xpt.Cate1.Src.GroupButton
2021/01/28 23:01:47.230|OPE:AddDataBase 0 19459
2021/01/28 23:01:47.238|OPE:GetMaxFrameId 19460
2021/01/28 23:01:47.244|OPE:MakeGroupFrame 19460 19459 Xpt.Cate1.Src.Gp1
2021/01/28 23:01:47.250|OPE:AddDataBase 0 19460
2021/01/28 23:01:47.256|OPE:GetMaxFrameId 19461
2021/01/28 23:01:47.262|OPE:MakeGroupFrame 19461 19459 Xpt.Cate1.Src.Gp2
2021/01/28 23:01:47.268|OPE:AddDataBase 0 19461
2021/01/28 23:01:47.275|OPE:GetMaxFrameId 19462
2021/01/28 23:01:47.281|OPE:MakeGroupFrame 19462 19459 Xpt.Cate1.Src.Gp3
2021/01/28 23:01:47.287|OPE:AddDataBase 0 19462
2021/01/28 23:01:47.293|OPE:GetMaxFrameId 19463
2021/01/28 23:01:47.299|OPE:MakeGroupFrame 19463 19459 Xpt.Cate1.Src.Gp4
2021/01/28 23:01:47.305|OPE:AddDataBase 0 19463
2021/01/28 23:01:47.311|OPE:GetMaxFrameId 19464
2021/01/28 23:01:47.317|OPE:MakeGroupFrame 19464 19459 Xpt.Cate1.Src.Gp5
2021/01/28 23:01:47.323|OPE:AddDataBase 0 19464
2021/01/28 23:01:47.329|OPE:GetMaxFrameId 19465
2021/01/28 23:01:47.335|OPE:MakeGroupFrame 19465 19459 Xpt.Cate1.Src.Gp6
2021/01/28 23:01:47.341|OPE:AddDataBase 0 19465
2021/01/28 23:01:47.347|OPE:GetMaxFrameId 19466
2021/01/28 23:01:47.353|OPE:MakeGroupFrame 19466 19459 Xpt.Cate1.Src.Gp7
2021/01/28 23:01:47.360|OPE:AddDataBase 0 19466
2021/01/28 23:01:47.366|OPE:GetMaxFrameId 19467
2021/01/28 23:01:47.372|OPE:MakeGroupFrame 19467 19459 Xpt.Cate1.Src.Gp8
2021/01/28 23:01:47.378|OPE:AddDataBase 0 19467
2021/01/28 23:01:47.384|OPE:GetMaxFrameId 19468
2021/01/28 23:01:47.390|OPE:MakeGroupFrame 19468 19459 Xpt.Cate1.Src.Gp9
2021/01/28 23:01:47.396|OPE:AddDataBase 0 19468
2021/01/28 23:01:47.403|OPE:GetMaxFrameId 19469
2021/01/28 23:01:47.409|OPE:MakeGroupFrame 19469 19459 Xpt.Cate1.Src.Gp10
2021/01/28 23:01:47.415|OPE:AddDataBase 0 19469
2021/01/28 23:01:47.422|OPE:GetMaxScreenSelectButtonId 9404
2021/01/28 23:01:47.427|OPE:MakeGroupButton 9404 11802 Xpt.Cate2
2021/01/28 23:01:47.433|OPE:AddDataBase 1 9404
2021/01/28 23:01:47.440|OPE:GetMaxFrameId 19470
2021/01/28 23:01:47.446|OPE:MakeGroupFrame 19470 11815 Xpt.Cate2
2021/01/28 23:01:47.452|OPE:AddDataBase 0 19470
2021/01/28 23:01:47.458|OPE:GetMaxFrameId 19471
2021/01/28 23:01:47.464|OPE:MakeGroupFrame 19471 19470 Xpt.Cate2.Dst.GroupSelector
2021/01/28 23:01:47.470|OPE:AddDataBase 0 19471
2021/01/28 23:01:47.476|OPE:GetMaxScreenSelectButtonId 9405
2021/01/28 23:01:47.483|OPE:MakeGroupButton 9405 19471 Xpt.Cate2.Dst.Gp1
2021/01/28 23:01:47.489|OPE:AddDataBase 1 9405
2021/01/28 23:01:47.496|OPE:GetMaxScreenSelectButtonId 9406
2021/01/28 23:01:47.504|OPE:MakeGroupButton 9406 19471 Xpt.Cate2.Dst.Gp2
2021/01/28 23:01:47.510|OPE:AddDataBase 1 9406
2021/01/28 23:01:47.516|OPE:GetMaxScreenSelectButtonId 9407
2021/01/28 23:01:47.523|OPE:MakeGroupButton 9407 19471 Xpt.Cate2.Dst.Gp3
2021/01/28 23:01:47.529|OPE:AddDataBase 1 9407
2021/01/28 23:01:47.536|OPE:GetMaxScreenSelectButtonId 9408
2021/01/28 23:01:47.542|OPE:MakeGroupButton 9408 19471 Xpt.Cate2.Dst.Gp4
2021/01/28 23:01:47.549|OPE:AddDataBase 1 9408
2021/01/28 23:01:47.555|OPE:GetMaxScreenSelectButtonId 9409
2021/01/28 23:01:47.561|OPE:MakeGroupButton 9409 19471 Xpt.Cate2.Dst.Gp5
2021/01/28 23:01:47.567|OPE:AddDataBase 1 9409
2021/01/28 23:01:47.574|OPE:GetMaxScreenSelectButtonId 9410
2021/01/28 23:01:47.580|OPE:MakeGroupButton 9410 19471 Xpt.Cate2.Dst.Gp6
2021/01/28 23:01:47.586|OPE:AddDataBase 1 9410
2021/01/28 23:01:47.592|OPE:GetMaxScreenSelectButtonId 9411
2021/01/28 23:01:47.598|OPE:MakeGroupButton 9411 19471 Xpt.Cate2.Dst.Gp7
2021/01/28 23:01:47.605|OPE:AddDataBase 1 9411
2021/01/28 23:01:47.611|OPE:GetMaxScreenSelectButtonId 9412
2021/01/28 23:01:47.617|OPE:MakeGroupButton 9412 19471 Xpt.Cate2.Dst.Gp8
2021/01/28 23:01:47.623|OPE:AddDataBase 1 9412
2021/01/28 23:01:47.630|OPE:GetMaxScreenSelectButtonId 9413
2021/01/28 23:01:47.636|OPE:MakeGroupButton 9413 19471 Xpt.Cate2.Dst.Gp9
2021/01/28 23:01:47.642|OPE:AddDataBase 1 9413
2021/01/28 23:01:47.648|OPE:GetMaxScreenSelectButtonId 9414
2021/01/28 23:01:47.654|OPE:MakeGroupButton 9414 19471 Xpt.Cate2.Dst.Gp10
2021/01/28 23:01:47.660|OPE:AddDataBase 1 9414
2021/01/28 23:01:47.666|OPE:GetMaxFrameId 19472
2021/01/28 23:01:47.672|OPE:MakeGroupFrame 19472 19470 Xpt.Cate2.Dst.GroupButton
2021/01/28 23:01:47.678|OPE:AddDataBase 0 19472
2021/01/28 23:01:47.684|OPE:GetMaxFrameId 19473
2021/01/28 23:01:47.690|OPE:MakeGroupFrame 19473 19472 Xpt.Cate2.Dst.Gp1
2021/01/28 23:01:47.696|OPE:AddDataBase 0 19473
2021/01/28 23:01:47.702|OPE:GetMaxFrameId 19474
2021/01/28 23:01:47.709|OPE:MakeGroupFrame 19474 19472 Xpt.Cate2.Dst.Gp2
2021/01/28 23:01:47.715|OPE:AddDataBase 0 19474
2021/01/28 23:01:47.721|OPE:GetMaxFrameId 19475
2021/01/28 23:01:47.727|OPE:MakeGroupFrame 19475 19472 Xpt.Cate2.Dst.Gp3
2021/01/28 23:01:47.733|OPE:AddDataBase 0 19475
2021/01/28 23:01:47.739|OPE:GetMaxFrameId 19476
2021/01/28 23:01:47.745|OPE:MakeGroupFrame 19476 19472 Xpt.Cate2.Dst.Gp4
2021/01/28 23:01:47.752|OPE:AddDataBase 0 19476
2021/01/28 23:01:47.758|OPE:GetMaxFrameId 19477
2021/01/28 23:01:47.764|OPE:MakeGroupFrame 19477 19472 Xpt.Cate2.Dst.Gp5
2021/01/28 23:01:47.770|OPE:AddDataBase 0 19477
2021/01/28 23:01:47.776|OPE:GetMaxFrameId 19478
2021/01/28 23:01:47.783|OPE:MakeGroupFrame 19478 19472 Xpt.Cate2.Dst.Gp6
2021/01/28 23:01:47.789|OPE:AddDataBase 0 19478
2021/01/28 23:01:47.795|OPE:GetMaxFrameId 19479
2021/01/28 23:01:47.801|OPE:MakeGroupFrame 19479 19472 Xpt.Cate2.Dst.Gp7
2021/01/28 23:01:47.807|OPE:AddDataBase 0 19479
2021/01/28 23:01:47.814|OPE:GetMaxFrameId 19480
2021/01/28 23:01:47.820|OPE:MakeGroupFrame 19480 19472 Xpt.Cate2.Dst.Gp8
2021/01/28 23:01:47.826|OPE:AddDataBase 0 19480
2021/01/28 23:01:47.832|OPE:GetMaxFrameId 19481
2021/01/28 23:01:47.838|OPE:MakeGroupFrame 19481 19472 Xpt.Cate2.Dst.Gp9
2021/01/28 23:01:47.845|OPE:AddDataBase 0 19481
2021/01/28 23:01:47.851|OPE:GetMaxFrameId 19482
2021/01/28 23:01:47.857|OPE:MakeGroupFrame 19482 19472 Xpt.Cate2.Dst.Gp10
2021/01/28 23:01:47.863|OPE:AddDataBase 0 19482
2021/01/28 23:01:47.870|OPE:GetMaxFrameId 19483
2021/01/28 23:01:47.876|OPE:MakeGroupFrame 19483 19470 Xpt.Cate2.Src.GroupSelector
2021/01/28 23:01:47.882|OPE:AddDataBase 0 19483
2021/01/28 23:01:47.888|OPE:GetMaxScreenSelectButtonId 9415
2021/01/28 23:01:47.895|OPE:MakeGroupButton 9415 19483 Xpt.Cate2.Src.Gp1
2021/01/28 23:01:47.901|OPE:AddDataBase 1 9415
2021/01/28 23:01:47.907|OPE:GetMaxScreenSelectButtonId 9416
2021/01/28 23:01:47.913|OPE:MakeGroupButton 9416 19483 Xpt.Cate2.Src.Gp2
2021/01/28 23:01:47.919|OPE:AddDataBase 1 9416
2021/01/28 23:01:47.925|OPE:GetMaxScreenSelectButtonId 9417
2021/01/28 23:01:47.932|OPE:MakeGroupButton 9417 19483 Xpt.Cate2.Src.Gp3
2021/01/28 23:01:47.938|OPE:AddDataBase 1 9417
2021/01/28 23:01:47.944|OPE:GetMaxScreenSelectButtonId 9418
2021/01/28 23:01:47.950|OPE:MakeGroupButton 9418 19483 Xpt.Cate2.Src.Gp4
2021/01/28 23:01:47.956|OPE:AddDataBase 1 9418
2021/01/28 23:01:47.963|OPE:GetMaxScreenSelectButtonId 9419
2021/01/28 23:01:47.969|OPE:MakeGroupButton 9419 19483 Xpt.Cate2.Src.Gp5
2021/01/28 23:01:47.975|OPE:AddDataBase 1 9419
2021/01/28 23:01:47.982|OPE:GetMaxScreenSelectButtonId 9420
2021/01/28 23:01:47.988|OPE:MakeGroupButton 9420 19483 Xpt.Cate2.Src.Gp6
2021/01/28 23:01:47.994|OPE:AddDataBase 1 9420
2021/01/28 23:01:48.001|OPE:GetMaxScreenSelectButtonId 9421
2021/01/28 23:01:48.007|OPE:MakeGroupButton 9421 19483 Xpt.Cate2.Src.Gp7
2021/01/28 23:01:48.013|OPE:AddDataBase 1 9421
2021/01/28 23:01:48.019|OPE:GetMaxScreenSelectButtonId 9422
2021/01/28 23:01:48.025|OPE:MakeGroupButton 9422 19483 Xpt.Cate2.Src.Gp8
2021/01/28 23:01:48.031|OPE:AddDataBase 1 9422
2021/01/28 23:01:48.037|OPE:GetMaxScreenSelectButtonId 9423
2021/01/28 23:01:48.042|OPE:MakeGroupButton 9423 19483 Xpt.Cate2.Src.Gp9
2021/01/28 23:01:48.049|OPE:AddDataBase 1 9423
2021/01/28 23:01:48.055|OPE:GetMaxScreenSelectButtonId 9424
2021/01/28 23:01:48.061|OPE:MakeGroupButton 9424 19483 Xpt.Cate2.Src.Gp10
2021/01/28 23:01:48.067|OPE:AddDataBase 1 9424
2021/01/28 23:01:48.074|OPE:GetMaxFrameId 19484
2021/01/28 23:01:48.080|OPE:MakeGroupFrame 19484 19470 Xpt.Cate2.Src.GroupButton
2021/01/28 23:01:48.086|OPE:AddDataBase 0 19484
2021/01/28 23:01:48.092|OPE:GetMaxFrameId 19485
2021/01/28 23:01:48.099|OPE:MakeGroupFrame 19485 19484 Xpt.Cate2.Src.Gp1
2021/01/28 23:01:48.105|OPE:AddDataBase 0 19485
2021/01/28 23:01:48.111|OPE:GetMaxFrameId 19486
2021/01/28 23:01:48.117|OPE:MakeGroupFrame 19486 19484 Xpt.Cate2.Src.Gp2
2021/01/28 23:01:48.123|OPE:AddDataBase 0 19486
2021/01/28 23:01:48.130|OPE:GetMaxFrameId 19487
2021/01/28 23:01:48.136|OPE:MakeGroupFrame 19487 19484 Xpt.Cate2.Src.Gp3
2021/01/28 23:01:48.142|OPE:AddDataBase 0 19487
2021/01/28 23:01:48.148|OPE:GetMaxFrameId 19488
2021/01/28 23:01:48.154|OPE:MakeGroupFrame 19488 19484 Xpt.Cate2.Src.Gp4
2021/01/28 23:01:48.160|OPE:AddDataBase 0 19488
2021/01/28 23:01:48.167|OPE:GetMaxFrameId 19489
2021/01/28 23:01:48.173|OPE:MakeGroupFrame 19489 19484 Xpt.Cate2.Src.Gp5
2021/01/28 23:01:48.179|OPE:AddDataBase 0 19489
2021/01/28 23:01:48.185|OPE:GetMaxFrameId 19490
2021/01/28 23:01:48.192|OPE:MakeGroupFrame 19490 19484 Xpt.Cate2.Src.Gp6
2021/01/28 23:01:48.198|OPE:AddDataBase 0 19490
2021/01/28 23:01:48.204|OPE:GetMaxFrameId 19491
2021/01/28 23:01:48.210|OPE:MakeGroupFrame 19491 19484 Xpt.Cate2.Src.Gp7
2021/01/28 23:01:48.217|OPE:AddDataBase 0 19491
2021/01/28 23:01:48.223|OPE:GetMaxFrameId 19492
2021/01/28 23:01:48.229|OPE:MakeGroupFrame 19492 19484 Xpt.Cate2.Src.Gp8
2021/01/28 23:01:48.236|OPE:AddDataBase 0 19492
2021/01/28 23:01:48.243|OPE:GetMaxFrameId 19493
2021/01/28 23:01:48.249|OPE:MakeGroupFrame 19493 19484 Xpt.Cate2.Src.Gp9
2021/01/28 23:01:48.255|OPE:AddDataBase 0 19493
2021/01/28 23:01:48.261|OPE:GetMaxFrameId 19494
2021/01/28 23:01:48.267|OPE:MakeGroupFrame 19494 19484 Xpt.Cate2.Src.Gp10
2021/01/28 23:01:48.273|OPE:AddDataBase 0 19494
2021/01/28 23:01:48.280|OPE:GetMaxScreenSelectButtonId 9425
2021/01/28 23:01:48.286|OPE:MakeGroupButton 9425 11802 Xpt.Cate3
2021/01/28 23:01:48.292|OPE:AddDataBase 1 9425
2021/01/28 23:01:48.298|OPE:GetMaxFrameId 19495
2021/01/28 23:01:48.304|OPE:MakeGroupFrame 19495 11815 Xpt.Cate3
2021/01/28 23:01:48.311|OPE:AddDataBase 0 19495
2021/01/28 23:01:48.317|OPE:GetMaxFrameId 19496
2021/01/28 23:01:48.323|OPE:MakeGroupFrame 19496 19495 Xpt.Cate3.Dst.GroupSelector
2021/01/28 23:01:48.329|OPE:AddDataBase 0 19496
2021/01/28 23:01:48.335|OPE:GetMaxScreenSelectButtonId 9426
2021/01/28 23:01:48.341|OPE:MakeGroupButton 9426 19496 Xpt.Cate3.Dst.Gp1
2021/01/28 23:01:48.347|OPE:AddDataBase 1 9426
2021/01/28 23:01:48.353|OPE:GetMaxScreenSelectButtonId 9427
2021/01/28 23:01:48.360|OPE:MakeGroupButton 9427 19496 Xpt.Cate3.Dst.Gp2
2021/01/28 23:01:48.366|OPE:AddDataBase 1 9427
2021/01/28 23:01:48.372|OPE:GetMaxScreenSelectButtonId 9428
2021/01/28 23:01:48.378|OPE:MakeGroupButton 9428 19496 Xpt.Cate3.Dst.Gp3
2021/01/28 23:01:48.384|OPE:AddDataBase 1 9428
2021/01/28 23:01:48.390|OPE:GetMaxScreenSelectButtonId 9429
2021/01/28 23:01:48.397|OPE:MakeGroupButton 9429 19496 Xpt.Cate3.Dst.Gp4
2021/01/28 23:01:48.403|OPE:AddDataBase 1 9429
2021/01/28 23:01:48.409|OPE:GetMaxScreenSelectButtonId 9430
2021/01/28 23:01:48.414|OPE:MakeGroupButton 9430 19496 Xpt.Cate3.Dst.Gp5
2021/01/28 23:01:48.421|OPE:AddDataBase 1 9430
2021/01/28 23:01:48.428|OPE:GetMaxScreenSelectButtonId 9431
2021/01/28 23:01:48.435|OPE:MakeGroupButton 9431 19496 Xpt.Cate3.Dst.Gp6
2021/01/28 23:01:48.441|OPE:AddDataBase 1 9431
2021/01/28 23:01:48.447|OPE:GetMaxScreenSelectButtonId 9432
2021/01/28 23:01:48.453|OPE:MakeGroupButton 9432 19496 Xpt.Cate3.Dst.Gp7
2021/01/28 23:01:48.459|OPE:AddDataBase 1 9432
2021/01/28 23:01:48.465|OPE:GetMaxScreenSelectButtonId 9433
2021/01/28 23:01:48.472|OPE:MakeGroupButton 9433 19496 Xpt.Cate3.Dst.Gp8
2021/01/28 23:01:48.478|OPE:AddDataBase 1 9433
2021/01/28 23:01:48.484|OPE:GetMaxScreenSelectButtonId 9434
2021/01/28 23:01:48.490|OPE:MakeGroupButton 9434 19496 Xpt.Cate3.Dst.Gp9
2021/01/28 23:01:48.496|OPE:AddDataBase 1 9434
2021/01/28 23:01:48.503|OPE:GetMaxScreenSelectButtonId 9435
2021/01/28 23:01:48.509|OPE:MakeGroupButton 9435 19496 Xpt.Cate3.Dst.Gp10
2021/01/28 23:01:48.515|OPE:AddDataBase 1 9435
2021/01/28 23:01:48.521|OPE:GetMaxFrameId 19497
2021/01/28 23:01:48.527|OPE:MakeGroupFrame 19497 19495 Xpt.Cate3.Dst.GroupButton
2021/01/28 23:01:48.533|OPE:AddDataBase 0 19497
2021/01/28 23:01:48.540|OPE:GetMaxFrameId 19498
2021/01/28 23:01:48.546|OPE:MakeGroupFrame 19498 19497 Xpt.Cate3.Dst.Gp1
2021/01/28 23:01:48.552|OPE:AddDataBase 0 19498
2021/01/28 23:01:48.558|OPE:GetMaxFrameId 19499
2021/01/28 23:01:48.564|OPE:MakeGroupFrame 19499 19497 Xpt.Cate3.Dst.Gp2
2021/01/28 23:01:48.571|OPE:AddDataBase 0 19499
2021/01/28 23:01:48.577|OPE:GetMaxFrameId 19500
2021/01/28 23:01:48.583|OPE:MakeGroupFrame 19500 19497 Xpt.Cate3.Dst.Gp3
2021/01/28 23:01:48.589|OPE:AddDataBase 0 19500
2021/01/28 23:01:48.595|OPE:GetMaxFrameId 19501
2021/01/28 23:01:48.601|OPE:MakeGroupFrame 19501 19497 Xpt.Cate3.Dst.Gp4
2021/01/28 23:01:48.608|OPE:AddDataBase 0 19501
2021/01/28 23:01:48.614|OPE:GetMaxFrameId 19502
2021/01/28 23:01:48.620|OPE:MakeGroupFrame 19502 19497 Xpt.Cate3.Dst.Gp5
2021/01/28 23:01:48.627|OPE:AddDataBase 0 19502
2021/01/28 23:01:48.633|OPE:GetMaxFrameId 19503
2021/01/28 23:01:48.639|OPE:MakeGroupFrame 19503 19497 Xpt.Cate3.Dst.Gp6
2021/01/28 23:01:48.645|OPE:AddDataBase 0 19503
2021/01/28 23:01:48.652|OPE:GetMaxFrameId 19504
2021/01/28 23:01:48.658|OPE:MakeGroupFrame 19504 19497 Xpt.Cate3.Dst.Gp7
2021/01/28 23:01:48.664|OPE:AddDataBase 0 19504
