2021/01/29 15:15:14.512|OPE:GetMaxScreenSelectButtonId 8123
2021/01/29 15:15:14.519|OPE:MakeGroupButton 8123 11802 Xpt.Cate1
2021/01/29 15:15:14.526|OPE:AddDataBase 1 8123
2021/01/29 15:15:14.533|OPE:GetMaxFrameId 17945
2021/01/29 15:15:14.541|OPE:MakeGroupFrame 17945 11815 Xpt.Cate1
2021/01/29 15:15:14.549|OPE:AddDataBase 0 17945
2021/01/29 15:15:14.556|OPE:GetMaxFrameId 17946
2021/01/29 15:15:14.564|OPE:MakeGroupFrame 17946 17945 Xpt.Cate1.Dst.GroupSelector
2021/01/29 15:15:14.571|OPE:AddDataBase 0 17946
2021/01/29 15:15:14.578|OPE:GetMaxScreenSelectButtonId 8124
2021/01/29 15:15:14.585|OPE:MakeGroupButton 8124 17946 Xpt.Cate1.Dst.Gp1
2021/01/29 15:15:14.592|OPE:AddDataBase 1 8124
2021/01/29 15:15:14.599|OPE:GetMaxScreenSelectButtonId 8125
2021/01/29 15:15:14.606|OPE:MakeGroupButton 8125 17946 Xpt.Cate1.Dst.Gp2
2021/01/29 15:15:14.613|OPE:AddDataBase 1 8125
2021/01/29 15:15:14.620|OPE:GetMaxScreenSelectButtonId 8126
2021/01/29 15:15:14.628|OPE:MakeGroupButton 8126 17946 Xpt.Cate1.Dst.Gp3
2021/01/29 15:15:14.635|OPE:AddDataBase 1 8126
2021/01/29 15:15:14.643|OPE:GetMaxScreenSelectButtonId 8127
2021/01/29 15:15:14.652|OPE:MakeGroupButton 8127 17946 Xpt.Cate1.Dst.Gp4
2021/01/29 15:15:14.661|OPE:AddDataBase 1 8127
2021/01/29 15:15:14.671|OPE:GetMaxScreenSelectButtonId 8128
2021/01/29 15:15:14.679|OPE:MakeGroupButton 8128 17946 Xpt.Cate1.Dst.Gp5
2021/01/29 15:15:14.687|OPE:AddDataBase 1 8128
2021/01/29 15:15:14.695|OPE:GetMaxScreenSelectButtonId 8129
2021/01/29 15:15:14.706|OPE:MakeGroupButton 8129 17946 Xpt.Cate1.Dst.Gp6
2021/01/29 15:15:14.714|OPE:AddDataBase 1 8129
2021/01/29 15:15:14.726|OPE:GetMaxScreenSelectButtonId 8130
2021/01/29 15:15:14.735|OPE:MakeGroupButton 8130 17946 Xpt.Cate1.Dst.Gp7
2021/01/29 15:15:14.742|OPE:AddDataBase 1 8130
2021/01/29 15:15:14.750|OPE:GetMaxScreenSelectButtonId 8131
2021/01/29 15:15:14.757|OPE:MakeGroupButton 8131 17946 Xpt.Cate1.Dst.Gp8
2021/01/29 15:15:14.765|OPE:AddDataBase 1 8131
2021/01/29 15:15:14.772|OPE:GetMaxScreenSelectButtonId 8132
2021/01/29 15:15:14.780|OPE:MakeGroupButton 8132 17946 Xpt.Cate1.Dst.Gp9
2021/01/29 15:15:14.787|OPE:AddDataBase 1 8132
2021/01/29 15:15:14.794|OPE:GetMaxScreenSelectButtonId 8133
2021/01/29 15:15:14.802|OPE:MakeGroupButton 8133 17946 Xpt.Cate1.Dst.Gp10
2021/01/29 15:15:14.810|OPE:AddDataBase 1 8133
2021/01/29 15:15:14.818|OPE:GetMaxFrameId 17947
2021/01/29 15:15:14.826|OPE:MakeGroupFrame 17947 17945 Xpt.Cate1.Dst.GroupButton
2021/01/29 15:15:14.834|OPE:AddDataBase 0 17947
2021/01/29 15:15:14.843|OPE:GetMaxFrameId 17948
2021/01/29 15:15:14.852|OPE:MakeGroupFrame 17948 17947 Xpt.Cate1.Dst.Gp1
2021/01/29 15:15:14.862|OPE:AddDataBase 0 17948
2021/01/29 15:15:14.871|OPE:GetMaxFrameId 17949
2021/01/29 15:15:14.878|OPE:MakeGroupFrame 17949 17947 Xpt.Cate1.Dst.Gp2
2021/01/29 15:15:14.885|OPE:AddDataBase 0 17949
2021/01/29 15:15:14.892|OPE:GetMaxFrameId 17950
2021/01/29 15:15:14.899|OPE:MakeGroupFrame 17950 17947 Xpt.Cate1.Dst.Gp3
2021/01/29 15:15:14.907|OPE:AddDataBase 0 17950
2021/01/29 15:15:14.914|OPE:GetMaxFrameId 17951
2021/01/29 15:15:14.921|OPE:MakeGroupFrame 17951 17947 Xpt.Cate1.Dst.Gp4
2021/01/29 15:15:14.929|OPE:AddDataBase 0 17951
2021/01/29 15:15:14.936|OPE:GetMaxFrameId 17952
2021/01/29 15:15:14.943|OPE:MakeGroupFrame 17952 17947 Xpt.Cate1.Dst.Gp5
2021/01/29 15:15:14.950|OPE:AddDataBase 0 17952
2021/01/29 15:15:14.958|OPE:GetMaxFrameId 17953
2021/01/29 15:15:14.964|OPE:MakeGroupFrame 17953 17947 Xpt.Cate1.Dst.Gp6
2021/01/29 15:15:14.971|OPE:AddDataBase 0 17953
2021/01/29 15:15:14.978|OPE:GetMaxFrameId 17954
2021/01/29 15:15:14.985|OPE:MakeGroupFrame 17954 17947 Xpt.Cate1.Dst.Gp7
2021/01/29 15:15:14.992|OPE:AddDataBase 0 17954
2021/01/29 15:15:15.000|OPE:GetMaxFrameId 17955
2021/01/29 15:15:15.007|OPE:MakeGroupFrame 17955 17947 Xpt.Cate1.Dst.Gp8
2021/01/29 15:15:15.014|OPE:AddDataBase 0 17955
2021/01/29 15:15:15.021|OPE:GetMaxFrameId 17956
2021/01/29 15:15:15.028|OPE:MakeGroupFrame 17956 17947 Xpt.Cate1.Dst.Gp9
2021/01/29 15:15:15.035|OPE:AddDataBase 0 17956
2021/01/29 15:15:15.043|OPE:GetMaxFrameId 17957
2021/01/29 15:15:15.050|OPE:MakeGroupFrame 17957 17947 Xpt.Cate1.Dst.Gp10
2021/01/29 15:15:15.058|OPE:AddDataBase 0 17957
2021/01/29 15:15:15.065|OPE:GetMaxFrameId 17958
2021/01/29 15:15:15.072|OPE:MakeGroupFrame 17958 17945 Xpt.Cate1.Src.GroupSelector
2021/01/29 15:15:15.079|OPE:AddDataBase 0 17958
2021/01/29 15:15:15.087|OPE:GetMaxScreenSelectButtonId 8134
2021/01/29 15:15:15.094|OPE:MakeGroupButton 8134 17958 Xpt.Cate1.Src.Gp1
2021/01/29 15:15:15.101|OPE:AddDataBase 1 8134
2021/01/29 15:15:15.109|OPE:GetMaxScreenSelectButtonId 8135
2021/01/29 15:15:15.115|OPE:MakeGroupButton 8135 17958 Xpt.Cate1.Src.Gp2
2021/01/29 15:15:15.124|OPE:AddDataBase 1 8135
2021/01/29 15:15:15.131|OPE:GetMaxScreenSelectButtonId 8136
2021/01/29 15:15:15.138|OPE:MakeGroupButton 8136 17958 Xpt.Cate1.Src.Gp3
2021/01/29 15:15:15.144|OPE:AddDataBase 1 8136
2021/01/29 15:15:15.151|OPE:GetMaxScreenSelectButtonId 8137
2021/01/29 15:15:15.159|OPE:MakeGroupButton 8137 17958 Xpt.Cate1.Src.Gp4
2021/01/29 15:15:15.166|OPE:AddDataBase 1 8137
2021/01/29 15:15:15.174|OPE:GetMaxScreenSelectButtonId 8138
2021/01/29 15:15:15.181|OPE:MakeGroupButton 8138 17958 Xpt.Cate1.Src.Gp5
2021/01/29 15:15:15.188|OPE:AddDataBase 1 8138
2021/01/29 15:15:15.195|OPE:GetMaxScreenSelectButtonId 8139
2021/01/29 15:15:15.202|OPE:MakeGroupButton 8139 17958 Xpt.Cate1.Src.Gp6
2021/01/29 15:15:15.209|OPE:AddDataBase 1 8139
2021/01/29 15:15:15.216|OPE:GetMaxScreenSelectButtonId 8140
2021/01/29 15:15:15.222|OPE:MakeGroupButton 8140 17958 Xpt.Cate1.Src.Gp7
2021/01/29 15:15:15.229|OPE:AddDataBase 1 8140
2021/01/29 15:15:15.236|OPE:GetMaxScreenSelectButtonId 8141
2021/01/29 15:15:15.243|OPE:MakeGroupButton 8141 17958 Xpt.Cate1.Src.Gp8
2021/01/29 15:15:15.250|OPE:AddDataBase 1 8141
2021/01/29 15:15:15.257|OPE:GetMaxScreenSelectButtonId 8142
2021/01/29 15:15:15.263|OPE:MakeGroupButton 8142 17958 Xpt.Cate1.Src.Gp9
2021/01/29 15:15:15.270|OPE:AddDataBase 1 8142
2021/01/29 15:15:15.278|OPE:GetMaxScreenSelectButtonId 8143
2021/01/29 15:15:15.284|OPE:MakeGroupButton 8143 17958 Xpt.Cate1.Src.Gp10
2021/01/29 15:15:15.291|OPE:AddDataBase 1 8143
2021/01/29 15:15:15.298|OPE:GetMaxFrameId 17959
2021/01/29 15:15:15.305|OPE:MakeGroupFrame 17959 17945 Xpt.Cate1.Src.GroupButton
2021/01/29 15:15:15.312|OPE:AddDataBase 0 17959
2021/01/29 15:15:15.319|OPE:GetMaxFrameId 17960
2021/01/29 15:15:15.326|OPE:MakeGroupFrame 17960 17959 Xpt.Cate1.Src.Gp1
2021/01/29 15:15:15.333|OPE:AddDataBase 0 17960
2021/01/29 15:15:15.340|OPE:GetMaxFrameId 17961
2021/01/29 15:15:15.347|OPE:MakeGroupFrame 17961 17959 Xpt.Cate1.Src.Gp2
2021/01/29 15:15:15.353|OPE:AddDataBase 0 17961
2021/01/29 15:15:15.361|OPE:GetMaxFrameId 17962
2021/01/29 15:15:15.367|OPE:MakeGroupFrame 17962 17959 Xpt.Cate1.Src.Gp3
2021/01/29 15:15:15.374|OPE:AddDataBase 0 17962
2021/01/29 15:15:15.381|OPE:GetMaxFrameId 17963
2021/01/29 15:15:15.388|OPE:MakeGroupFrame 17963 17959 Xpt.Cate1.Src.Gp4
2021/01/29 15:15:15.394|OPE:AddDataBase 0 17963
2021/01/29 15:15:15.402|OPE:GetMaxFrameId 17964
2021/01/29 15:15:15.408|OPE:MakeGroupFrame 17964 17959 Xpt.Cate1.Src.Gp5
2021/01/29 15:15:15.415|OPE:AddDataBase 0 17964
2021/01/29 15:15:15.422|OPE:GetMaxFrameId 17965
2021/01/29 15:15:15.429|OPE:MakeGroupFrame 17965 17959 Xpt.Cate1.Src.Gp6
2021/01/29 15:15:15.435|OPE:AddDataBase 0 17965
2021/01/29 15:15:15.442|OPE:GetMaxFrameId 17966
2021/01/29 15:15:15.449|OPE:MakeGroupFrame 17966 17959 Xpt.Cate1.Src.Gp7
2021/01/29 15:15:15.456|OPE:AddDataBase 0 17966
2021/01/29 15:15:15.463|OPE:GetMaxFrameId 17967
2021/01/29 15:15:15.470|OPE:MakeGroupFrame 17967 17959 Xpt.Cate1.Src.Gp8
2021/01/29 15:15:15.477|OPE:AddDataBase 0 17967
2021/01/29 15:15:15.484|OPE:GetMaxFrameId 17968
2021/01/29 15:15:15.492|OPE:MakeGroupFrame 17968 17959 Xpt.Cate1.Src.Gp9
2021/01/29 15:15:15.499|OPE:AddDataBase 0 17968
2021/01/29 15:15:15.507|OPE:GetMaxFrameId 17969
2021/01/29 15:15:15.513|OPE:MakeGroupFrame 17969 17959 Xpt.Cate1.Src.Gp10
2021/01/29 15:15:15.521|OPE:AddDataBase 0 17969
2021/01/29 15:15:15.528|OPE:GetMaxScreenSelectButtonId 8144
2021/01/29 15:15:15.534|OPE:MakeGroupButton 8144 11802 Xpt.Cate2
2021/01/29 15:15:15.541|OPE:AddDataBase 1 8144
2021/01/29 15:15:15.549|OPE:GetMaxFrameId 17970
2021/01/29 15:15:15.556|OPE:MakeGroupFrame 17970 11815 Xpt.Cate2
2021/01/29 15:15:15.563|OPE:AddDataBase 0 17970
2021/01/29 15:15:15.571|OPE:GetMaxFrameId 17971
2021/01/29 15:15:15.577|OPE:MakeGroupFrame 17971 17970 Xpt.Cate2.Dst.GroupSelector
2021/01/29 15:15:15.584|OPE:AddDataBase 0 17971
2021/01/29 15:15:15.592|OPE:GetMaxScreenSelectButtonId 8145
2021/01/29 15:15:15.598|OPE:MakeGroupButton 8145 17971 Xpt.Cate2.Dst.Gp1
2021/01/29 15:15:15.605|OPE:AddDataBase 1 8145
2021/01/29 15:15:15.613|OPE:GetMaxScreenSelectButtonId 8146
2021/01/29 15:15:15.620|OPE:MakeGroupButton 8146 17971 Xpt.Cate2.Dst.Gp2
2021/01/29 15:15:15.627|OPE:AddDataBase 1 8146
2021/01/29 15:15:15.634|OPE:GetMaxScreenSelectButtonId 8147
2021/01/29 15:15:15.641|OPE:MakeGroupButton 8147 17971 Xpt.Cate2.Dst.Gp3
2021/01/29 15:15:15.648|OPE:AddDataBase 1 8147
2021/01/29 15:15:15.655|OPE:GetMaxScreenSelectButtonId 8148
2021/01/29 15:15:15.663|OPE:MakeGroupButton 8148 17971 Xpt.Cate2.Dst.Gp4
2021/01/29 15:15:15.670|OPE:AddDataBase 1 8148
2021/01/29 15:15:15.678|OPE:GetMaxScreenSelectButtonId 8149
2021/01/29 15:15:15.685|OPE:MakeGroupButton 8149 17971 Xpt.Cate2.Dst.Gp5
2021/01/29 15:15:15.692|OPE:AddDataBase 1 8149
2021/01/29 15:15:15.699|OPE:GetMaxScreenSelectButtonId 8150
2021/01/29 15:15:15.706|OPE:MakeGroupButton 8150 17971 Xpt.Cate2.Dst.Gp6
2021/01/29 15:15:15.713|OPE:AddDataBase 1 8150
2021/01/29 15:15:15.720|OPE:GetMaxScreenSelectButtonId 8151
2021/01/29 15:15:15.727|OPE:MakeGroupButton 8151 17971 Xpt.Cate2.Dst.Gp7
2021/01/29 15:15:15.734|OPE:AddDataBase 1 8151
2021/01/29 15:15:15.742|OPE:GetMaxScreenSelectButtonId 8152
2021/01/29 15:15:15.749|OPE:MakeGroupButton 8152 17971 Xpt.Cate2.Dst.Gp8
2021/01/29 15:15:15.756|OPE:AddDataBase 1 8152
2021/01/29 15:15:15.763|OPE:GetMaxScreenSelectButtonId 8153
2021/01/29 15:15:15.770|OPE:MakeGroupButton 8153 17971 Xpt.Cate2.Dst.Gp9
2021/01/29 15:15:15.777|OPE:AddDataBase 1 8153
2021/01/29 15:15:15.784|OPE:GetMaxScreenSelectButtonId 8154
2021/01/29 15:15:15.792|OPE:MakeGroupButton 8154 17971 Xpt.Cate2.Dst.Gp10
2021/01/29 15:15:15.799|OPE:AddDataBase 1 8154
2021/01/29 15:15:15.806|OPE:GetMaxFrameId 17972
2021/01/29 15:15:15.813|OPE:MakeGroupFrame 17972 17970 Xpt.Cate2.Dst.GroupButton
2021/01/29 15:15:15.820|OPE:AddDataBase 0 17972
2021/01/29 15:15:15.828|OPE:GetMaxFrameId 17973
2021/01/29 15:15:15.835|OPE:MakeGroupFrame 17973 17972 Xpt.Cate2.Dst.Gp1
2021/01/29 15:15:15.842|OPE:AddDataBase 0 17973
2021/01/29 15:15:15.849|OPE:GetMaxFrameId 17974
2021/01/29 15:15:15.856|OPE:MakeGroupFrame 17974 17972 Xpt.Cate2.Dst.Gp2
2021/01/29 15:15:15.864|OPE:AddDataBase 0 17974
2021/01/29 15:15:15.871|OPE:GetMaxFrameId 17975
2021/01/29 15:15:15.878|OPE:MakeGroupFrame 17975 17972 Xpt.Cate2.Dst.Gp3
2021/01/29 15:15:15.885|OPE:AddDataBase 0 17975
2021/01/29 15:15:15.892|OPE:GetMaxFrameId 17976
2021/01/29 15:15:15.899|OPE:MakeGroupFrame 17976 17972 Xpt.Cate2.Dst.Gp4
2021/01/29 15:15:15.906|OPE:AddDataBase 0 17976
2021/01/29 15:15:15.913|OPE:GetMaxFrameId 17977
2021/01/29 15:15:15.921|OPE:MakeGroupFrame 17977 17972 Xpt.Cate2.Dst.Gp5
2021/01/29 15:15:15.928|OPE:AddDataBase 0 17977
2021/01/29 15:15:15.936|OPE:GetMaxFrameId 17978
2021/01/29 15:15:15.943|OPE:MakeGroupFrame 17978 17972 Xpt.Cate2.Dst.Gp6
2021/01/29 15:15:15.950|OPE:AddDataBase 0 17978
2021/01/29 15:15:15.957|OPE:GetMaxFrameId 17979
2021/01/29 15:15:15.964|OPE:MakeGroupFrame 17979 17972 Xpt.Cate2.Dst.Gp7
2021/01/29 15:15:15.971|OPE:AddDataBase 0 17979
2021/01/29 15:15:15.979|OPE:GetMaxFrameId 17980
2021/01/29 15:15:15.985|OPE:MakeGroupFrame 17980 17972 Xpt.Cate2.Dst.Gp8
2021/01/29 15:15:15.993|OPE:AddDataBase 0 17980
2021/01/29 15:15:15.999|OPE:GetMaxFrameId 17981
2021/01/29 15:15:16.006|OPE:MakeGroupFrame 17981 17972 Xpt.Cate2.Dst.Gp9
2021/01/29 15:15:16.013|OPE:AddDataBase 0 17981
2021/01/29 15:15:16.021|OPE:GetMaxFrameId 17982
2021/01/29 15:15:16.028|OPE:MakeGroupFrame 17982 17972 Xpt.Cate2.Dst.Gp10
2021/01/29 15:15:16.035|OPE:AddDataBase 0 17982
2021/01/29 15:15:16.043|OPE:GetMaxFrameId 17983
2021/01/29 15:15:16.050|OPE:MakeGroupFrame 17983 17970 Xpt.Cate2.Src.GroupSelector
2021/01/29 15:15:16.057|OPE:AddDataBase 0 17983
2021/01/29 15:15:16.065|OPE:GetMaxScreenSelectButtonId 8155
2021/01/29 15:15:16.073|OPE:MakeGroupButton 8155 17983 Xpt.Cate2.Src.Gp1
2021/01/29 15:15:16.080|OPE:AddDataBase 1 8155
2021/01/29 15:15:16.087|OPE:GetMaxScreenSelectButtonId 8156
2021/01/29 15:15:16.094|OPE:MakeGroupButton 8156 17983 Xpt.Cate2.Src.Gp2
2021/01/29 15:15:16.101|OPE:AddDataBase 1 8156
2021/01/29 15:15:16.109|OPE:GetMaxScreenSelectButtonId 8157
2021/01/29 15:15:16.117|OPE:MakeGroupButton 8157 17983 Xpt.Cate2.Src.Gp3
2021/01/29 15:15:16.125|OPE:AddDataBase 1 8157
2021/01/29 15:15:16.132|OPE:GetMaxScreenSelectButtonId 8158
2021/01/29 15:15:16.139|OPE:MakeGroupButton 8158 17983 Xpt.Cate2.Src.Gp4
2021/01/29 15:15:16.146|OPE:AddDataBase 1 8158
2021/01/29 15:15:16.154|OPE:GetMaxScreenSelectButtonId 8159
2021/01/29 15:15:16.161|OPE:MakeGroupButton 8159 17983 Xpt.Cate2.Src.Gp5
2021/01/29 15:15:16.168|OPE:AddDataBase 1 8159
2021/01/29 15:15:16.176|OPE:GetMaxScreenSelectButtonId 8160
2021/01/29 15:15:16.183|OPE:MakeGroupButton 8160 17983 Xpt.Cate2.Src.Gp6
2021/01/29 15:15:16.190|OPE:AddDataBase 1 8160
2021/01/29 15:15:16.198|OPE:GetMaxScreenSelectButtonId 8161
2021/01/29 15:15:16.205|OPE:MakeGroupButton 8161 17983 Xpt.Cate2.Src.Gp7
2021/01/29 15:15:16.212|OPE:AddDataBase 1 8161
2021/01/29 15:15:16.220|OPE:GetMaxScreenSelectButtonId 8162
2021/01/29 15:15:16.227|OPE:MakeGroupButton 8162 17983 Xpt.Cate2.Src.Gp8
2021/01/29 15:15:16.234|OPE:AddDataBase 1 8162
2021/01/29 15:15:16.243|OPE:GetMaxScreenSelectButtonId 8163
2021/01/29 15:15:16.250|OPE:MakeGroupButton 8163 17983 Xpt.Cate2.Src.Gp9
2021/01/29 15:15:16.258|OPE:AddDataBase 1 8163
2021/01/29 15:15:16.265|OPE:GetMaxScreenSelectButtonId 8164
2021/01/29 15:15:16.273|OPE:MakeGroupButton 8164 17983 Xpt.Cate2.Src.Gp10
2021/01/29 15:15:16.280|OPE:AddDataBase 1 8164
2021/01/29 15:15:16.287|OPE:GetMaxFrameId 17984
2021/01/29 15:15:16.294|OPE:MakeGroupFrame 17984 17970 Xpt.Cate2.Src.GroupButton
2021/01/29 15:15:16.302|OPE:AddDataBase 0 17984
2021/01/29 15:15:16.310|OPE:GetMaxFrameId 17985
2021/01/29 15:15:16.317|OPE:MakeGroupFrame 17985 17984 Xpt.Cate2.Src.Gp1
2021/01/29 15:15:16.325|OPE:AddDataBase 0 17985
2021/01/29 15:15:16.332|OPE:GetMaxFrameId 17986
2021/01/29 15:15:16.339|OPE:MakeGroupFrame 17986 17984 Xpt.Cate2.Src.Gp2
2021/01/29 15:15:16.347|OPE:AddDataBase 0 17986
2021/01/29 15:15:16.355|OPE:GetMaxFrameId 17987
2021/01/29 15:15:16.362|OPE:MakeGroupFrame 17987 17984 Xpt.Cate2.Src.Gp3
2021/01/29 15:15:16.369|OPE:AddDataBase 0 17987
2021/01/29 15:15:16.380|OPE:GetMaxFrameId 17988
2021/01/29 15:15:16.389|OPE:MakeGroupFrame 17988 17984 Xpt.Cate2.Src.Gp4
2021/01/29 15:15:16.397|OPE:AddDataBase 0 17988
2021/01/29 15:15:16.404|OPE:GetMaxFrameId 17989
2021/01/29 15:15:16.411|OPE:MakeGroupFrame 17989 17984 Xpt.Cate2.Src.Gp5
2021/01/29 15:15:16.419|OPE:AddDataBase 0 17989
2021/01/29 15:15:16.426|OPE:GetMaxFrameId 17990
2021/01/29 15:15:16.434|OPE:MakeGroupFrame 17990 17984 Xpt.Cate2.Src.Gp6
2021/01/29 15:15:16.441|OPE:AddDataBase 0 17990
2021/01/29 15:15:16.449|OPE:GetMaxFrameId 17991
2021/01/29 15:15:16.457|OPE:MakeGroupFrame 17991 17984 Xpt.Cate2.Src.Gp7
2021/01/29 15:15:16.464|OPE:AddDataBase 0 17991
2021/01/29 15:15:16.472|OPE:GetMaxFrameId 17992
2021/01/29 15:15:16.479|OPE:MakeGroupFrame 17992 17984 Xpt.Cate2.Src.Gp8
2021/01/29 15:15:16.487|OPE:AddDataBase 0 17992
2021/01/29 15:15:16.494|OPE:GetMaxFrameId 17993
2021/01/29 15:15:16.502|OPE:MakeGroupFrame 17993 17984 Xpt.Cate2.Src.Gp9
2021/01/29 15:15:16.509|OPE:AddDataBase 0 17993
2021/01/29 15:15:16.517|OPE:GetMaxFrameId 17994
2021/01/29 15:15:16.524|OPE:MakeGroupFrame 17994 17984 Xpt.Cate2.Src.Gp10
2021/01/29 15:15:16.532|OPE:AddDataBase 0 17994
2021/01/29 15:15:16.539|OPE:GetMaxScreenSelectButtonId 8165
2021/01/29 15:15:16.547|OPE:MakeGroupButton 8165 11802 Xpt.Cate3
2021/01/29 15:15:16.554|OPE:AddDataBase 1 8165
2021/01/29 15:15:16.561|OPE:GetMaxFrameId 17995
2021/01/29 15:15:16.569|OPE:MakeGroupFrame 17995 11815 Xpt.Cate3
2021/01/29 15:15:16.576|OPE:AddDataBase 0 17995
2021/01/29 15:15:16.584|OPE:GetMaxFrameId 17996
2021/01/29 15:15:16.591|OPE:MakeGroupFrame 17996 17995 Xpt.Cate3.Dst.GroupSelector
2021/01/29 15:15:16.599|OPE:AddDataBase 0 17996
2021/01/29 15:15:16.607|OPE:GetMaxScreenSelectButtonId 8166
2021/01/29 15:15:16.614|OPE:MakeGroupButton 8166 17996 Xpt.Cate3.Dst.Gp1
2021/01/29 15:15:16.622|OPE:AddDataBase 1 8166
2021/01/29 15:15:16.629|OPE:GetMaxScreenSelectButtonId 8167
2021/01/29 15:15:16.637|OPE:MakeGroupButton 8167 17996 Xpt.Cate3.Dst.Gp2
2021/01/29 15:15:16.644|OPE:AddDataBase 1 8167
2021/01/29 15:15:16.652|OPE:GetMaxScreenSelectButtonId 8168
2021/01/29 15:15:16.660|OPE:MakeGroupButton 8168 17996 Xpt.Cate3.Dst.Gp3
2021/01/29 15:15:16.667|OPE:AddDataBase 1 8168
2021/01/29 15:15:16.675|OPE:GetMaxScreenSelectButtonId 8169
2021/01/29 15:15:16.683|OPE:MakeGroupButton 8169 17996 Xpt.Cate3.Dst.Gp4
2021/01/29 15:15:16.690|OPE:AddDataBase 1 8169
2021/01/29 15:15:16.700|OPE:GetMaxScreenSelectButtonId 8170
2021/01/29 15:15:16.708|OPE:MakeGroupButton 8170 17996 Xpt.Cate3.Dst.Gp5
2021/01/29 15:15:16.715|OPE:AddDataBase 1 8170
2021/01/29 15:15:16.723|OPE:GetMaxScreenSelectButtonId 8171
2021/01/29 15:15:16.731|OPE:MakeGroupButton 8171 17996 Xpt.Cate3.Dst.Gp6
2021/01/29 15:15:16.738|OPE:AddDataBase 1 8171
2021/01/29 15:15:16.746|OPE:GetMaxScreenSelectButtonId 8172
2021/01/29 15:15:16.754|OPE:MakeGroupButton 8172 17996 Xpt.Cate3.Dst.Gp7
2021/01/29 15:15:16.761|OPE:AddDataBase 1 8172
2021/01/29 15:15:16.769|OPE:GetMaxScreenSelectButtonId 8173
2021/01/29 15:15:16.775|OPE:MakeGroupButton 8173 17996 Xpt.Cate3.Dst.Gp8
2021/01/29 15:15:16.783|OPE:AddDataBase 1 8173
2021/01/29 15:15:16.791|OPE:GetMaxScreenSelectButtonId 8174
2021/01/29 15:15:16.799|OPE:MakeGroupButton 8174 17996 Xpt.Cate3.Dst.Gp9
2021/01/29 15:15:16.806|OPE:AddDataBase 1 8174
2021/01/29 15:15:16.814|OPE:GetMaxScreenSelectButtonId 8175
2021/01/29 15:15:16.821|OPE:MakeGroupButton 8175 17996 Xpt.Cate3.Dst.Gp10
2021/01/29 15:15:16.830|OPE:AddDataBase 1 8175
2021/01/29 15:15:16.838|OPE:GetMaxFrameId 17997
2021/01/29 15:15:16.845|OPE:MakeGroupFrame 17997 17995 Xpt.Cate3.Dst.GroupButton
2021/01/29 15:15:16.853|OPE:AddDataBase 0 17997
2021/01/29 15:15:16.860|OPE:GetMaxFrameId 17998
2021/01/29 15:15:16.868|OPE:MakeGroupFrame 17998 17997 Xpt.Cate3.Dst.Gp1
2021/01/29 15:15:16.875|OPE:AddDataBase 0 17998
2021/01/29 15:15:16.883|OPE:GetMaxFrameId 17999
2021/01/29 15:15:16.891|OPE:MakeGroupFrame 17999 17997 Xpt.Cate3.Dst.Gp2
2021/01/29 15:15:16.898|OPE:AddDataBase 0 17999
2021/01/29 15:15:16.906|OPE:GetMaxFrameId 18000
2021/01/29 15:15:16.913|OPE:MakeGroupFrame 18000 17997 Xpt.Cate3.Dst.Gp3
2021/01/29 15:15:16.921|OPE:AddDataBase 0 18000
2021/01/29 15:15:16.929|OPE:GetMaxFrameId 18001
2021/01/29 15:15:16.936|OPE:MakeGroupFrame 18001 17997 Xpt.Cate3.Dst.Gp4
2021/01/29 15:15:16.944|OPE:AddDataBase 0 18001
2021/01/29 15:15:16.952|OPE:GetMaxFrameId 18002
2021/01/29 15:15:16.959|OPE:MakeGroupFrame 18002 17997 Xpt.Cate3.Dst.Gp5
2021/01/29 15:15:16.967|OPE:AddDataBase 0 18002
2021/01/29 15:15:16.974|OPE:GetMaxFrameId 18003
2021/01/29 15:15:16.982|OPE:MakeGroupFrame 18003 17997 Xpt.Cate3.Dst.Gp6
2021/01/29 15:15:16.990|OPE:AddDataBase 0 18003
2021/01/29 15:15:16.997|OPE:GetMaxFrameId 18004
2021/01/29 15:15:17.005|OPE:MakeGroupFrame 18004 17997 Xpt.Cate3.Dst.Gp7
2021/01/29 15:15:17.012|OPE:AddDataBase 0 18004
2021/01/29 15:15:17.020|OPE:GetMaxFrameId 18005
2021/01/29 15:15:17.028|OPE:MakeGroupFrame 18005 17997 Xpt.Cate3.Dst.Gp8
2021/01/29 15:15:17.035|OPE:AddDataBase 0 18005
2021/01/29 15:15:17.043|OPE:GetMaxFrameId 18006
2021/01/29 15:15:17.051|OPE:MakeGroupFrame 18006 17997 Xpt.Cate3.Dst.Gp9
2021/01/29 15:15:17.058|OPE:AddDataBase 0 18006
2021/01/29 15:15:17.068|OPE:GetMaxFrameId 18007
2021/01/29 15:15:17.075|OPE:MakeGroupFrame 18007 17997 Xpt.Cate3.Dst.Gp10
2021/01/29 15:15:17.083|OPE:AddDataBase 0 18007
2021/01/29 15:15:17.091|OPE:GetMaxFrameId 18008
2021/01/29 15:15:17.098|OPE:MakeGroupFrame 18008 17995 Xpt.Cate3.Src.GroupSelector
2021/01/29 15:15:17.106|OPE:AddDataBase 0 18008
2021/01/29 15:15:17.114|OPE:GetMaxScreenSelectButtonId 8176
2021/01/29 15:15:17.122|OPE:MakeGroupButton 8176 18008 Xpt.Cate3.Src.Gp1
2021/01/29 15:15:17.129|OPE:AddDataBase 1 8176
