2021/01/28 22:26:36.540|OPE:DeleteDataBase
2021/01/28 22:26:36.548|OPE:DeleteDataBase
2021/01/28 22:26:36.555|OPE:MakeLayoutWorkData
2021/01/28 22:26:36.562|OPE:GetMaxScreenSelectButtonId 8123
2021/01/28 22:26:36.568|OPE:MakeGroupButton 8123 11802 Xpt.Cate1
2021/01/28 22:26:36.574|OPE:AddDataBase 1 8123
2021/01/28 22:26:36.585|OPE:GetMaxFrameId 17945
2021/01/28 22:26:36.591|OPE:MakeGroupFrame 17945 11815 Xpt.Cate1
2021/01/28 22:26:36.601|OPE:AddDataBase 0 17945
2021/01/28 22:26:36.608|OPE:GetMaxFrameId 17946
2021/01/28 22:26:36.615|OPE:MakeGroupFrame 17946 17945 Xpt.Cate1.Dst.GroupSelector
2021/01/28 22:26:36.621|OPE:AddDataBase 0 17946
2021/01/28 22:26:36.628|OPE:GetMaxScreenSelectButtonId 8124
2021/01/28 22:26:36.634|OPE:MakeGroupButton 8124 17946 Xpt.Cate1.Dst.Gp1
2021/01/28 22:26:36.640|OPE:AddDataBase 1 8124
2021/01/28 22:26:36.647|OPE:GetMaxScreenSelectButtonId 8125
2021/01/28 22:26:36.653|OPE:MakeGroupButton 8125 17946 Xpt.Cate1.Dst.Gp2
2021/01/28 22:26:36.659|OPE:AddDataBase 1 8125
2021/01/28 22:26:36.665|OPE:GetMaxScreenSelectButtonId 8126
2021/01/28 22:26:36.672|OPE:MakeGroupButton 8126 17946 Xpt.Cate1.Dst.Gp3
2021/01/28 22:26:36.678|OPE:AddDataBase 1 8126
2021/01/28 22:26:36.684|OPE:GetMaxScreenSelectButtonId 8127
2021/01/28 22:26:36.690|OPE:MakeGroupButton 8127 17946 Xpt.Cate1.Dst.Gp4
2021/01/28 22:26:36.696|OPE:AddDataBase 1 8127
2021/01/28 22:26:36.703|OPE:GetMaxScreenSelectButtonId 8128
2021/01/28 22:26:36.709|OPE:MakeGroupButton 8128 17946 Xpt.Cate1.Dst.Gp5
2021/01/28 22:26:36.715|OPE:AddDataBase 1 8128
2021/01/28 22:26:36.721|OPE:GetMaxScreenSelectButtonId 8129
2021/01/28 22:26:36.727|OPE:MakeGroupButton 8129 17946 Xpt.Cate1.Dst.Gp6
2021/01/28 22:26:36.733|OPE:AddDataBase 1 8129
2021/01/28 22:26:36.739|OPE:GetMaxScreenSelectButtonId 8130
2021/01/28 22:26:36.746|OPE:MakeGroupButton 8130 17946 Xpt.Cate1.Dst.Gp7
2021/01/28 22:26:36.752|OPE:AddDataBase 1 8130
2021/01/28 22:26:36.758|OPE:GetMaxScreenSelectButtonId 8131
2021/01/28 22:26:36.764|OPE:MakeGroupButton 8131 17946 Xpt.Cate1.Dst.Gp8
2021/01/28 22:26:36.770|OPE:AddDataBase 1 8131
2021/01/28 22:26:36.777|OPE:GetMaxScreenSelectButtonId 8132
2021/01/28 22:26:36.783|OPE:MakeGroupButton 8132 17946 Xpt.Cate1.Dst.Gp9
2021/01/28 22:26:36.789|OPE:AddDataBase 1 8132
2021/01/28 22:26:36.795|OPE:GetMaxScreenSelectButtonId 8133
2021/01/28 22:26:36.802|OPE:MakeGroupButton 8133 17946 Xpt.Cate1.Dst.Gp10
2021/01/28 22:26:36.808|OPE:AddDataBase 1 8133
2021/01/28 22:26:36.814|OPE:GetMaxFrameId 17947
2021/01/28 22:26:36.820|OPE:MakeGroupFrame 17947 17945 Xpt.Cate1.Dst.GroupButton
2021/01/28 22:26:36.827|OPE:AddDataBase 0 17947
2021/01/28 22:26:36.833|OPE:GetMaxFrameId 17948
2021/01/28 22:26:36.839|OPE:MakeGroupFrame 17948 17947 Xpt.Cate1.Dst.Gp1
2021/01/28 22:26:36.845|OPE:AddDataBase 0 17948
2021/01/28 22:26:36.852|OPE:GetMaxFrameId 17949
2021/01/28 22:26:36.858|OPE:MakeGroupFrame 17949 17947 Xpt.Cate1.Dst.Gp2
2021/01/28 22:26:36.864|OPE:AddDataBase 0 17949
2021/01/28 22:26:36.870|OPE:GetMaxFrameId 17950
2021/01/28 22:26:36.876|OPE:MakeGroupFrame 17950 17947 Xpt.Cate1.Dst.Gp3
2021/01/28 22:26:36.882|OPE:AddDataBase 0 17950
2021/01/28 22:26:36.889|OPE:GetMaxFrameId 17951
2021/01/28 22:26:36.895|OPE:MakeGroupFrame 17951 17947 Xpt.Cate1.Dst.Gp4
2021/01/28 22:26:36.901|OPE:AddDataBase 0 17951
2021/01/28 22:26:36.907|OPE:GetMaxFrameId 17952
2021/01/28 22:26:36.913|OPE:MakeGroupFrame 17952 17947 Xpt.Cate1.Dst.Gp5
2021/01/28 22:26:36.919|OPE:AddDataBase 0 17952
2021/01/28 22:26:36.926|OPE:GetMaxFrameId 17953
2021/01/28 22:26:36.932|OPE:MakeGroupFrame 17953 17947 Xpt.Cate1.Dst.Gp6
2021/01/28 22:26:36.938|OPE:AddDataBase 0 17953
2021/01/28 22:26:36.945|OPE:GetMaxFrameId 17954
2021/01/28 22:26:36.950|OPE:MakeGroupFrame 17954 17947 Xpt.Cate1.Dst.Gp7
2021/01/28 22:26:36.957|OPE:AddDataBase 0 17954
2021/01/28 22:26:36.963|OPE:GetMaxFrameId 17955
2021/01/28 22:26:36.969|OPE:MakeGroupFrame 17955 17947 Xpt.Cate1.Dst.Gp8
2021/01/28 22:26:36.975|OPE:AddDataBase 0 17955
2021/01/28 22:26:36.981|OPE:GetMaxFrameId 17956
2021/01/28 22:26:36.988|OPE:MakeGroupFrame 17956 17947 Xpt.Cate1.Dst.Gp9
2021/01/28 22:26:36.994|OPE:AddDataBase 0 17956
2021/01/28 22:26:37.000|OPE:GetMaxFrameId 17957
2021/01/28 22:26:37.006|OPE:MakeGroupFrame 17957 17947 Xpt.Cate1.Dst.Gp10
2021/01/28 22:26:37.012|OPE:AddDataBase 0 17957
2021/01/28 22:26:37.018|OPE:GetMaxFrameId 17958
2021/01/28 22:26:37.024|OPE:MakeGroupFrame 17958 17945 Xpt.Cate1.Src.GroupSelector
2021/01/28 22:26:37.030|OPE:AddDataBase 0 17958
2021/01/28 22:26:37.036|OPE:GetMaxScreenSelectButtonId 8134
2021/01/28 22:26:37.042|OPE:MakeGroupButton 8134 17958 Xpt.Cate1.Src.Gp1
2021/01/28 22:26:37.049|OPE:AddDataBase 1 8134
2021/01/28 22:26:37.055|OPE:GetMaxScreenSelectButtonId 8135
2021/01/28 22:26:37.061|OPE:MakeGroupButton 8135 17958 Xpt.Cate1.Src.Gp2
2021/01/28 22:26:37.067|OPE:AddDataBase 1 8135
2021/01/28 22:26:37.073|OPE:GetMaxScreenSelectButtonId 8136
2021/01/28 22:26:37.079|OPE:MakeGroupButton 8136 17958 Xpt.Cate1.Src.Gp3
2021/01/28 22:26:37.085|OPE:AddDataBase 1 8136
2021/01/28 22:26:37.091|OPE:GetMaxScreenSelectButtonId 8137
2021/01/28 22:26:37.097|OPE:MakeGroupButton 8137 17958 Xpt.Cate1.Src.Gp4
2021/01/28 22:26:37.103|OPE:AddDataBase 1 8137
2021/01/28 22:26:37.109|OPE:GetMaxScreenSelectButtonId 8138
2021/01/28 22:26:37.115|OPE:MakeGroupButton 8138 17958 Xpt.Cate1.Src.Gp5
2021/01/28 22:26:37.121|OPE:AddDataBase 1 8138
2021/01/28 22:26:37.127|OPE:GetMaxScreenSelectButtonId 8139
2021/01/28 22:26:37.133|OPE:MakeGroupButton 8139 17958 Xpt.Cate1.Src.Gp6
2021/01/28 22:26:37.140|OPE:AddDataBase 1 8139
2021/01/28 22:26:37.146|OPE:GetMaxScreenSelectButtonId 8140
2021/01/28 22:26:37.151|OPE:MakeGroupButton 8140 17958 Xpt.Cate1.Src.Gp7
2021/01/28 22:26:37.157|OPE:AddDataBase 1 8140
2021/01/28 22:26:37.164|OPE:GetMaxScreenSelectButtonId 8141
2021/01/28 22:26:37.169|OPE:MakeGroupButton 8141 17958 Xpt.Cate1.Src.Gp8
2021/01/28 22:26:37.176|OPE:AddDataBase 1 8141
2021/01/28 22:26:37.182|OPE:GetMaxScreenSelectButtonId 8142
2021/01/28 22:26:37.188|OPE:MakeGroupButton 8142 17958 Xpt.Cate1.Src.Gp9
2021/01/28 22:26:37.194|OPE:AddDataBase 1 8142
2021/01/28 22:26:37.200|OPE:GetMaxScreenSelectButtonId 8143
2021/01/28 22:26:37.206|OPE:MakeGroupButton 8143 17958 Xpt.Cate1.Src.Gp10
2021/01/28 22:26:37.212|OPE:AddDataBase 1 8143
2021/01/28 22:26:37.218|OPE:GetMaxFrameId 17959
2021/01/28 22:26:37.224|OPE:MakeGroupFrame 17959 17945 Xpt.Cate1.Src.GroupButton
2021/01/28 22:26:37.230|OPE:AddDataBase 0 17959
2021/01/28 22:26:37.236|OPE:GetMaxFrameId 17960
2021/01/28 22:26:37.242|OPE:MakeGroupFrame 17960 17959 Xpt.Cate1.Src.Gp1
2021/01/28 22:26:37.248|OPE:AddDataBase 0 17960
2021/01/28 22:26:37.255|OPE:GetMaxFrameId 17961
2021/01/28 22:26:37.260|OPE:MakeGroupFrame 17961 17959 Xpt.Cate1.Src.Gp2
2021/01/28 22:26:37.267|OPE:AddDataBase 0 17961
2021/01/28 22:26:37.273|OPE:GetMaxFrameId 17962
2021/01/28 22:26:37.279|OPE:MakeGroupFrame 17962 17959 Xpt.Cate1.Src.Gp3
2021/01/28 22:26:37.285|OPE:AddDataBase 0 17962
2021/01/28 22:26:37.291|OPE:GetMaxFrameId 17963
2021/01/28 22:26:37.297|OPE:MakeGroupFrame 17963 17959 Xpt.Cate1.Src.Gp4
2021/01/28 22:26:37.303|OPE:AddDataBase 0 17963
2021/01/28 22:26:37.309|OPE:GetMaxFrameId 17964
2021/01/28 22:26:37.315|OPE:MakeGroupFrame 17964 17959 Xpt.Cate1.Src.Gp5
2021/01/28 22:26:37.321|OPE:AddDataBase 0 17964
2021/01/28 22:26:37.328|OPE:GetMaxFrameId 17965
2021/01/28 22:26:37.334|OPE:MakeGroupFrame 17965 17959 Xpt.Cate1.Src.Gp6
2021/01/28 22:26:37.340|OPE:AddDataBase 0 17965
2021/01/28 22:26:37.346|OPE:GetMaxFrameId 17966
2021/01/28 22:26:37.352|OPE:MakeGroupFrame 17966 17959 Xpt.Cate1.Src.Gp7
2021/01/28 22:26:37.358|OPE:AddDataBase 0 17966
2021/01/28 22:26:37.364|OPE:GetMaxFrameId 17967
2021/01/28 22:26:37.370|OPE:MakeGroupFrame 17967 17959 Xpt.Cate1.Src.Gp8
2021/01/28 22:26:37.376|OPE:AddDataBase 0 17967
2021/01/28 22:26:37.382|OPE:GetMaxFrameId 17968
2021/01/28 22:26:37.388|OPE:MakeGroupFrame 17968 17959 Xpt.Cate1.Src.Gp9
2021/01/28 22:26:37.394|OPE:AddDataBase 0 17968
2021/01/28 22:26:37.400|OPE:GetMaxFrameId 17969
2021/01/28 22:26:37.406|OPE:MakeGroupFrame 17969 17959 Xpt.Cate1.Src.Gp10
2021/01/28 22:26:37.412|OPE:AddDataBase 0 17969
2021/01/28 22:26:37.418|OPE:GetMaxScreenSelectButtonId 8144
2021/01/28 22:26:37.425|OPE:MakeGroupButton 8144 11802 Xpt.Cate2
2021/01/28 22:26:37.430|OPE:AddDataBase 1 8144
2021/01/28 22:26:37.436|OPE:GetMaxFrameId 17970
2021/01/28 22:26:37.443|OPE:MakeGroupFrame 17970 11815 Xpt.Cate2
2021/01/28 22:26:37.448|OPE:AddDataBase 0 17970
2021/01/28 22:26:37.455|OPE:GetMaxFrameId 17971
2021/01/28 22:26:37.460|OPE:MakeGroupFrame 17971 17970 Xpt.Cate2.Dst.GroupSelector
2021/01/28 22:26:37.466|OPE:AddDataBase 0 17971
2021/01/28 22:26:37.471|OPE:GetMaxScreenSelectButtonId 8145
2021/01/28 22:26:37.478|OPE:MakeGroupButton 8145 17971 Xpt.Cate2.Dst.Gp1
2021/01/28 22:26:37.484|OPE:AddDataBase 1 8145
2021/01/28 22:26:37.490|OPE:GetMaxScreenSelectButtonId 8146
2021/01/28 22:26:37.496|OPE:MakeGroupButton 8146 17971 Xpt.Cate2.Dst.Gp2
2021/01/28 22:26:37.502|OPE:AddDataBase 1 8146
2021/01/28 22:26:37.508|OPE:GetMaxScreenSelectButtonId 8147
2021/01/28 22:26:37.514|OPE:MakeGroupButton 8147 17971 Xpt.Cate2.Dst.Gp3
2021/01/28 22:26:37.520|OPE:AddDataBase 1 8147
2021/01/28 22:26:37.526|OPE:GetMaxScreenSelectButtonId 8148
2021/01/28 22:26:37.532|OPE:MakeGroupButton 8148 17971 Xpt.Cate2.Dst.Gp4
2021/01/28 22:26:37.538|OPE:AddDataBase 1 8148
2021/01/28 22:26:37.544|OPE:GetMaxScreenSelectButtonId 8149
2021/01/28 22:26:37.551|OPE:MakeGroupButton 8149 17971 Xpt.Cate2.Dst.Gp5
2021/01/28 22:26:37.557|OPE:AddDataBase 1 8149
2021/01/28 22:26:37.563|OPE:GetMaxScreenSelectButtonId 8150
2021/01/28 22:26:37.569|OPE:MakeGroupButton 8150 17971 Xpt.Cate2.Dst.Gp6
2021/01/28 22:26:37.574|OPE:AddDataBase 1 8150
2021/01/28 22:26:37.581|OPE:GetMaxScreenSelectButtonId 8151
2021/01/28 22:26:37.587|OPE:MakeGroupButton 8151 17971 Xpt.Cate2.Dst.Gp7
2021/01/28 22:26:37.593|OPE:AddDataBase 1 8151
2021/01/28 22:26:37.599|OPE:GetMaxScreenSelectButtonId 8152
2021/01/28 22:26:37.605|OPE:MakeGroupButton 8152 17971 Xpt.Cate2.Dst.Gp8
2021/01/28 22:26:37.611|OPE:AddDataBase 1 8152
2021/01/28 22:26:37.618|OPE:GetMaxScreenSelectButtonId 8153
2021/01/28 22:26:37.624|OPE:MakeGroupButton 8153 17971 Xpt.Cate2.Dst.Gp9
2021/01/28 22:26:37.630|OPE:AddDataBase 1 8153
2021/01/28 22:26:37.636|OPE:GetMaxScreenSelectButtonId 8154
2021/01/28 22:26:37.642|OPE:MakeGroupButton 8154 17971 Xpt.Cate2.Dst.Gp10
2021/01/28 22:26:37.648|OPE:AddDataBase 1 8154
2021/01/28 22:26:37.654|OPE:GetMaxFrameId 17972
2021/01/28 22:26:37.660|OPE:MakeGroupFrame 17972 17970 Xpt.Cate2.Dst.GroupButton
2021/01/28 22:26:37.666|OPE:AddDataBase 0 17972
2021/01/28 22:26:37.672|OPE:GetMaxFrameId 17973
2021/01/28 22:26:37.678|OPE:MakeGroupFrame 17973 17972 Xpt.Cate2.Dst.Gp1
2021/01/28 22:26:37.684|OPE:AddDataBase 0 17973
2021/01/28 22:26:37.690|OPE:GetMaxFrameId 17974
2021/01/28 22:26:37.697|OPE:MakeGroupFrame 17974 17972 Xpt.Cate2.Dst.Gp2
2021/01/28 22:26:37.702|OPE:AddDataBase 0 17974
2021/01/28 22:26:37.709|OPE:GetMaxFrameId 17975
2021/01/28 22:26:37.715|OPE:MakeGroupFrame 17975 17972 Xpt.Cate2.Dst.Gp3
2021/01/28 22:26:37.721|OPE:AddDataBase 0 17975
2021/01/28 22:26:37.727|OPE:GetMaxFrameId 17976
2021/01/28 22:26:37.734|OPE:MakeGroupFrame 17976 17972 Xpt.Cate2.Dst.Gp4
2021/01/28 22:26:37.740|OPE:AddDataBase 0 17976
2021/01/28 22:26:37.746|OPE:GetMaxFrameId 17977
2021/01/28 22:26:37.752|OPE:MakeGroupFrame 17977 17972 Xpt.Cate2.Dst.Gp5
2021/01/28 22:26:37.758|OPE:AddDataBase 0 17977
2021/01/28 22:26:37.764|OPE:GetMaxFrameId 17978
2021/01/28 22:26:37.770|OPE:MakeGroupFrame 17978 17972 Xpt.Cate2.Dst.Gp6
2021/01/28 22:26:37.776|OPE:AddDataBase 0 17978
2021/01/28 22:26:37.782|OPE:GetMaxFrameId 17979
2021/01/28 22:26:37.788|OPE:MakeGroupFrame 17979 17972 Xpt.Cate2.Dst.Gp7
2021/01/28 22:26:37.794|OPE:AddDataBase 0 17979
2021/01/28 22:26:37.800|OPE:GetMaxFrameId 17980
2021/01/28 22:26:37.806|OPE:MakeGroupFrame 17980 17972 Xpt.Cate2.Dst.Gp8
2021/01/28 22:26:37.812|OPE:AddDataBase 0 17980
2021/01/28 22:26:37.819|OPE:GetMaxFrameId 17981
2021/01/28 22:26:37.824|OPE:MakeGroupFrame 17981 17972 Xpt.Cate2.Dst.Gp9
2021/01/28 22:26:37.831|OPE:AddDataBase 0 17981
2021/01/28 22:26:37.836|OPE:GetMaxFrameId 17982
2021/01/28 22:26:37.843|OPE:MakeGroupFrame 17982 17972 Xpt.Cate2.Dst.Gp10
2021/01/28 22:26:37.848|OPE:AddDataBase 0 17982
2021/01/28 22:26:37.854|OPE:GetMaxFrameId 17983
2021/01/28 22:26:37.860|OPE:MakeGroupFrame 17983 17970 Xpt.Cate2.Src.GroupSelector
2021/01/28 22:26:37.866|OPE:AddDataBase 0 17983
2021/01/28 22:26:37.872|OPE:GetMaxScreenSelectButtonId 8155
2021/01/28 22:26:37.878|OPE:MakeGroupButton 8155 17983 Xpt.Cate2.Src.Gp1
2021/01/28 22:26:37.884|OPE:AddDataBase 1 8155
2021/01/28 22:26:37.890|OPE:GetMaxScreenSelectButtonId 8156
2021/01/28 22:26:37.896|OPE:MakeGroupButton 8156 17983 Xpt.Cate2.Src.Gp2
2021/01/28 22:26:37.902|OPE:AddDataBase 1 8156
2021/01/28 22:26:37.909|OPE:GetMaxScreenSelectButtonId 8157
2021/01/28 22:26:37.914|OPE:MakeGroupButton 8157 17983 Xpt.Cate2.Src.Gp3
2021/01/28 22:26:37.921|OPE:AddDataBase 1 8157
2021/01/28 22:26:37.927|OPE:GetMaxScreenSelectButtonId 8158
2021/01/28 22:26:37.935|OPE:MakeGroupButton 8158 17983 Xpt.Cate2.Src.Gp4
2021/01/28 22:26:37.941|OPE:AddDataBase 1 8158
2021/01/28 22:26:37.947|OPE:GetMaxScreenSelectButtonId 8159
2021/01/28 22:26:37.953|OPE:MakeGroupButton 8159 17983 Xpt.Cate2.Src.Gp5
2021/01/28 22:26:37.959|OPE:AddDataBase 1 8159
2021/01/28 22:26:37.965|OPE:GetMaxScreenSelectButtonId 8160
2021/01/28 22:26:37.971|OPE:MakeGroupButton 8160 17983 Xpt.Cate2.Src.Gp6
2021/01/28 22:26:37.977|OPE:AddDataBase 1 8160
2021/01/28 22:26:37.983|OPE:GetMaxScreenSelectButtonId 8161
2021/01/28 22:26:37.989|OPE:MakeGroupButton 8161 17983 Xpt.Cate2.Src.Gp7
2021/01/28 22:26:37.995|OPE:AddDataBase 1 8161
2021/01/28 22:26:38.002|OPE:GetMaxScreenSelectButtonId 8162
2021/01/28 22:26:38.008|OPE:MakeGroupButton 8162 17983 Xpt.Cate2.Src.Gp8
2021/01/28 22:26:38.014|OPE:AddDataBase 1 8162
2021/01/28 22:26:38.020|OPE:GetMaxScreenSelectButtonId 8163
2021/01/28 22:26:38.026|OPE:MakeGroupButton 8163 17983 Xpt.Cate2.Src.Gp9
2021/01/28 22:26:38.032|OPE:AddDataBase 1 8163
2021/01/28 22:26:38.038|OPE:GetMaxScreenSelectButtonId 8164
2021/01/28 22:26:38.044|OPE:MakeGroupButton 8164 17983 Xpt.Cate2.Src.Gp10
2021/01/28 22:26:38.050|OPE:AddDataBase 1 8164
2021/01/28 22:26:38.056|OPE:GetMaxFrameId 17984
2021/01/28 22:26:38.062|OPE:MakeGroupFrame 17984 17970 Xpt.Cate2.Src.GroupButton
2021/01/28 22:26:38.068|OPE:AddDataBase 0 17984
2021/01/28 22:26:38.074|OPE:GetMaxFrameId 17985
2021/01/28 22:26:38.081|OPE:MakeGroupFrame 17985 17984 Xpt.Cate2.Src.Gp1
2021/01/28 22:26:38.087|OPE:AddDataBase 0 17985
2021/01/28 22:26:38.093|OPE:GetMaxFrameId 17986
2021/01/28 22:26:38.099|OPE:MakeGroupFrame 17986 17984 Xpt.Cate2.Src.Gp2
2021/01/28 22:26:38.105|OPE:AddDataBase 0 17986
2021/01/28 22:26:38.111|OPE:GetMaxFrameId 17987
2021/01/28 22:26:38.117|OPE:MakeGroupFrame 17987 17984 Xpt.Cate2.Src.Gp3
2021/01/28 22:26:38.123|OPE:AddDataBase 0 17987
2021/01/28 22:26:38.131|OPE:GetMaxFrameId 17988
2021/01/28 22:26:38.137|OPE:MakeGroupFrame 17988 17984 Xpt.Cate2.Src.Gp4
2021/01/28 22:26:38.143|OPE:AddDataBase 0 17988
2021/01/28 22:26:38.149|OPE:GetMaxFrameId 17989
2021/01/28 22:26:38.156|OPE:MakeGroupFrame 17989 17984 Xpt.Cate2.Src.Gp5
2021/01/28 22:26:38.162|OPE:AddDataBase 0 17989
2021/01/28 22:26:38.168|OPE:GetMaxFrameId 17990
2021/01/28 22:26:38.174|OPE:MakeGroupFrame 17990 17984 Xpt.Cate2.Src.Gp6
2021/01/28 22:26:38.180|OPE:AddDataBase 0 17990
2021/01/28 22:26:38.186|OPE:GetMaxFrameId 17991
2021/01/28 22:26:38.192|OPE:MakeGroupFrame 17991 17984 Xpt.Cate2.Src.Gp7
2021/01/28 22:26:38.198|OPE:AddDataBase 0 17991
2021/01/28 22:26:38.204|OPE:GetMaxFrameId 17992
2021/01/28 22:26:38.210|OPE:MakeGroupFrame 17992 17984 Xpt.Cate2.Src.Gp8
2021/01/28 22:26:38.216|OPE:AddDataBase 0 17992
2021/01/28 22:26:38.222|OPE:GetMaxFrameId 17993
2021/01/28 22:26:38.228|OPE:MakeGroupFrame 17993 17984 Xpt.Cate2.Src.Gp9
2021/01/28 22:26:38.234|OPE:AddDataBase 0 17993
2021/01/28 22:26:38.240|OPE:GetMaxFrameId 17994
2021/01/28 22:26:38.246|OPE:MakeGroupFrame 17994 17984 Xpt.Cate2.Src.Gp10
2021/01/28 22:26:38.252|OPE:AddDataBase 0 17994
2021/01/28 22:26:38.259|OPE:GetMaxScreenSelectButtonId 8165
2021/01/28 22:26:38.265|OPE:MakeGroupButton 8165 11802 Xpt.Cate3
2021/01/28 22:26:38.271|OPE:AddDataBase 1 8165
2021/01/28 22:26:38.277|OPE:GetMaxFrameId 17995
2021/01/28 22:26:38.283|OPE:MakeGroupFrame 17995 11815 Xpt.Cate3
2021/01/28 22:26:38.289|OPE:AddDataBase 0 17995
2021/01/28 22:26:38.295|OPE:GetMaxFrameId 17996
2021/01/28 22:26:38.301|OPE:MakeGroupFrame 17996 17995 Xpt.Cate3.Dst.GroupSelector
2021/01/28 22:26:38.307|OPE:AddDataBase 0 17996
2021/01/28 22:26:38.313|OPE:GetMaxScreenSelectButtonId 8166
2021/01/28 22:26:38.319|OPE:MakeGroupButton 8166 17996 Xpt.Cate3.Dst.Gp1
2021/01/28 22:26:38.325|OPE:AddDataBase 1 8166
2021/01/28 22:26:38.331|OPE:GetMaxScreenSelectButtonId 8167
2021/01/28 22:26:38.337|OPE:MakeGroupButton 8167 17996 Xpt.Cate3.Dst.Gp2
2021/01/28 22:26:38.343|OPE:AddDataBase 1 8167
2021/01/28 22:26:38.349|OPE:GetMaxScreenSelectButtonId 8168
2021/01/28 22:26:38.355|OPE:MakeGroupButton 8168 17996 Xpt.Cate3.Dst.Gp3
2021/01/28 22:26:38.362|OPE:AddDataBase 1 8168
2021/01/28 22:26:38.368|OPE:GetMaxScreenSelectButtonId 8169
2021/01/28 22:26:38.374|OPE:MakeGroupButton 8169 17996 Xpt.Cate3.Dst.Gp4
2021/01/28 22:26:38.380|OPE:AddDataBase 1 8169
2021/01/28 22:26:38.386|OPE:GetMaxScreenSelectButtonId 8170
2021/01/28 22:26:38.392|OPE:MakeGroupButton 8170 17996 Xpt.Cate3.Dst.Gp5
2021/01/28 22:26:38.398|OPE:AddDataBase 1 8170
2021/01/28 22:26:38.404|OPE:GetMaxScreenSelectButtonId 8171
2021/01/28 22:26:38.410|OPE:MakeGroupButton 8171 17996 Xpt.Cate3.Dst.Gp6
2021/01/28 22:26:38.416|OPE:AddDataBase 1 8171
2021/01/28 22:26:38.422|OPE:GetMaxScreenSelectButtonId 8172
2021/01/28 22:26:38.428|OPE:MakeGroupButton 8172 17996 Xpt.Cate3.Dst.Gp7
2021/01/28 22:26:38.434|OPE:AddDataBase 1 8172
2021/01/28 22:26:38.440|OPE:GetMaxScreenSelectButtonId 8173
2021/01/28 22:26:38.446|OPE:MakeGroupButton 8173 17996 Xpt.Cate3.Dst.Gp8
2021/01/28 22:26:38.452|OPE:AddDataBase 1 8173
2021/01/28 22:26:38.458|OPE:GetMaxScreenSelectButtonId 8174
2021/01/28 22:26:38.464|OPE:MakeGroupButton 8174 17996 Xpt.Cate3.Dst.Gp9
2021/01/28 22:26:38.470|OPE:AddDataBase 1 8174
2021/01/28 22:26:38.477|OPE:GetMaxScreenSelectButtonId 8175
2021/01/28 22:26:38.483|OPE:MakeGroupButton 8175 17996 Xpt.Cate3.Dst.Gp10
2021/01/28 22:26:38.489|OPE:AddDataBase 1 8175
2021/01/28 22:26:38.495|OPE:GetMaxFrameId 17997
2021/01/28 22:26:38.501|OPE:MakeGroupFrame 17997 17995 Xpt.Cate3.Dst.GroupButton
2021/01/28 22:26:38.507|OPE:AddDataBase 0 17997
2021/01/28 22:26:38.513|OPE:GetMaxFrameId 17998
2021/01/28 22:26:38.520|OPE:MakeGroupFrame 17998 17997 Xpt.Cate3.Dst.Gp1
2021/01/28 22:26:38.526|OPE:AddDataBase 0 17998
2021/01/28 22:26:38.533|OPE:GetMaxFrameId 17999
2021/01/28 22:26:38.539|OPE:MakeGroupFrame 17999 17997 Xpt.Cate3.Dst.Gp2
2021/01/28 22:26:38.545|OPE:AddDataBase 0 17999
2021/01/28 22:26:38.551|OPE:GetMaxFrameId 18000
2021/01/28 22:26:38.557|OPE:MakeGroupFrame 18000 17997 Xpt.Cate3.Dst.Gp3
2021/01/28 22:26:38.563|OPE:AddDataBase 0 18000
2021/01/28 22:26:38.569|OPE:GetMaxFrameId 18001
2021/01/28 22:26:38.575|OPE:MakeGroupFrame 18001 17997 Xpt.Cate3.Dst.Gp4
2021/01/28 22:26:38.581|OPE:AddDataBase 0 18001
2021/01/28 22:26:38.587|OPE:GetMaxFrameId 18002
2021/01/28 22:26:38.593|OPE:MakeGroupFrame 18002 17997 Xpt.Cate3.Dst.Gp5
2021/01/28 22:26:38.599|OPE:AddDataBase 0 18002
2021/01/28 22:26:38.605|OPE:GetMaxFrameId 18003
2021/01/28 22:26:38.611|OPE:MakeGroupFrame 18003 17997 Xpt.Cate3.Dst.Gp6
2021/01/28 22:26:38.617|OPE:AddDataBase 0 18003
2021/01/28 22:26:38.623|OPE:GetMaxFrameId 18004
2021/01/28 22:26:38.629|OPE:MakeGroupFrame 18004 17997 Xpt.Cate3.Dst.Gp7
2021/01/28 22:26:38.635|OPE:AddDataBase 0 18004
2021/01/28 22:26:38.641|OPE:GetMaxFrameId 18005
2021/01/28 22:26:38.647|OPE:MakeGroupFrame 18005 17997 Xpt.Cate3.Dst.Gp8
2021/01/28 22:26:38.654|OPE:AddDataBase 0 18005
2021/01/28 22:26:38.660|OPE:GetMaxFrameId 18006
2021/01/28 22:26:38.666|OPE:MakeGroupFrame 18006 17997 Xpt.Cate3.Dst.Gp9
2021/01/28 22:26:38.672|OPE:AddDataBase 0 18006
2021/01/28 22:26:38.678|OPE:GetMaxFrameId 18007
2021/01/28 22:26:38.684|OPE:MakeGroupFrame 18007 17997 Xpt.Cate3.Dst.Gp10
2021/01/28 22:26:38.690|OPE:AddDataBase 0 18007
2021/01/28 22:26:38.696|OPE:GetMaxFrameId 18008
2021/01/28 22:26:38.702|OPE:MakeGroupFrame 18008 17995 Xpt.Cate3.Src.GroupSelector
2021/01/28 22:26:38.708|OPE:AddDataBase 0 18008
2021/01/28 22:26:38.714|OPE:GetMaxScreenSelectButtonId 8176
