2021/01/28 22:17:26.527|OPE:DeleteDataBase
2021/01/28 22:17:26.534|OPE:DeleteDataBase
2021/01/28 22:17:26.541|OPE:DeleteDataBase
2021/01/28 22:17:26.547|OPE:DeleteDataBase
2021/01/28 22:17:26.554|OPE:DeleteDataBase
2021/01/28 22:17:26.560|OPE:DeleteDataBase
2021/01/28 22:17:26.567|OPE:DeleteDataBase
2021/01/28 22:17:26.573|OPE:DeleteDataBase
2021/01/28 22:17:26.579|OPE:DeleteDataBase
2021/01/28 22:17:26.586|OPE:DeleteDataBase
2021/01/28 22:17:26.593|OPE:DeleteDataBase
2021/01/28 22:17:26.599|OPE:DeleteDataBase
2021/01/28 22:17:26.605|OPE:DeleteDataBase
2021/01/28 22:17:26.612|OPE:DeleteDataBase
2021/01/28 22:17:26.618|OPE:DeleteDataBase
2021/01/28 22:17:26.624|OPE:DeleteDataBase
2021/01/28 22:17:26.631|OPE:DeleteDataBase
2021/01/28 22:17:26.638|OPE:DeleteDataBase
2021/01/28 22:17:26.644|OPE:DeleteDataBase
2021/01/28 22:17:26.650|OPE:DeleteDataBase
2021/01/28 22:17:26.657|OPE:DeleteDataBase
2021/01/28 22:17:26.663|OPE:DeleteDataBase
2021/01/28 22:17:26.670|OPE:DeleteDataBase
2021/01/28 22:17:26.676|OPE:DeleteDataBase
2021/01/28 22:17:26.682|OPE:DeleteDataBase
2021/01/28 22:17:26.688|OPE:DeleteDataBase
2021/01/28 22:17:26.695|OPE:DeleteDataBase
2021/01/28 22:17:26.701|OPE:DeleteDataBase
2021/01/28 22:17:26.707|OPE:DeleteDataBase
2021/01/28 22:17:26.714|OPE:DeleteDataBase
2021/01/28 22:17:26.720|OPE:DeleteDataBase
2021/01/28 22:17:26.727|OPE:DeleteDataBase
2021/01/28 22:17:26.733|OPE:DeleteDataBase
2021/01/28 22:17:26.739|OPE:DeleteDataBase
2021/01/28 22:17:26.746|OPE:DeleteDataBase
2021/01/28 22:17:26.752|OPE:DeleteDataBase
2021/01/28 22:17:26.759|OPE:DeleteDataBase
2021/01/28 22:17:26.765|OPE:DeleteDataBase
2021/01/28 22:17:26.772|OPE:DeleteDataBase
2021/01/28 22:17:26.779|OPE:DeleteDataBase
2021/01/28 22:17:26.786|OPE:DeleteDataBase
2021/01/28 22:17:26.792|OPE:DeleteDataBase
2021/01/28 22:17:26.799|OPE:DeleteDataBase
2021/01/28 22:17:26.806|OPE:DeleteDataBase
2021/01/28 22:17:26.812|OPE:DeleteDataBase
2021/01/28 22:17:26.819|OPE:DeleteDataBase
2021/01/28 22:17:26.826|OPE:DeleteDataBase
2021/01/28 22:17:26.832|OPE:DeleteDataBase
2021/01/28 22:17:26.839|OPE:DeleteDataBase
2021/01/28 22:17:26.846|OPE:DeleteDataBase
2021/01/28 22:17:26.852|OPE:DeleteDataBase
2021/01/28 22:17:26.859|OPE:DeleteDataBase
2021/01/28 22:17:26.866|OPE:DeleteDataBase
2021/01/28 22:17:26.872|OPE:DeleteDataBase
2021/01/28 22:17:26.879|OPE:DeleteDataBase
2021/01/28 22:17:26.886|OPE:DeleteDataBase
2021/01/28 22:17:26.892|OPE:DeleteDataBase
2021/01/28 22:17:26.899|OPE:DeleteDataBase
2021/01/28 22:17:26.906|OPE:DeleteDataBase
2021/01/28 22:17:26.914|OPE:MakeNewCategoryPanel
2021/01/28 22:17:26.920|OPE:GetMaxScreenSelectButtonId 8313
2021/01/28 22:17:26.927|OPE:MakeGroupButton 8313 11024 Panel.Cate1
2021/01/28 22:17:26.933|OPE:AddDataBase 1 8313
2021/01/28 22:17:26.940|OPE:GetMaxFrameId 17945
2021/01/28 22:17:26.947|OPE:MakeGroupFrame 17945 11032 Panel.Cate1.GpSel
2021/01/28 22:17:26.953|OPE:AddDataBase 0 17945
2021/01/28 22:17:26.960|OPE:GetMaxFrameId 17946
2021/01/28 22:17:26.966|OPE:MakeGroupFrame 17946 17945 Panel.Cate1.DST/SRC SELECTOR
2021/01/28 22:17:26.973|OPE:AddDataBase 0 17946
2021/01/28 22:17:26.979|OPE:GetMaxScreenSelectButtonId 8314
2021/01/28 22:17:26.985|OPE:MakeGroupButton 8314 17946 Panel.Cate1
2021/01/28 22:17:26.992|OPE:AddDataBase 1 8314
2021/01/28 22:17:26.998|OPE:GetMaxScreenSelectButtonId 8315
2021/01/28 22:17:27.005|OPE:MakeGroupButton 8315 17946 Panel.Cate1
2021/01/28 22:17:27.011|OPE:AddDataBase 1 8315
2021/01/28 22:17:27.018|OPE:GetMaxFrameId 17947
2021/01/28 22:17:27.024|OPE:MakeGroupFrame 17947 17945 DST/SRC SELECTOR
2021/01/28 22:17:27.030|OPE:AddDataBase 0 17947
2021/01/28 22:17:27.037|OPE:GetMaxFrameId 17948
2021/01/28 22:17:27.043|OPE:MakeGroupFrame 17948 17947 Panel.Cate1.GpSel.DstGroupButtonPanel
2021/01/28 22:17:27.049|OPE:AddDataBase 0 17948
2021/01/28 22:17:27.055|OPE:GetMaxScreenSelectButtonId 8316
2021/01/28 22:17:27.062|OPE:MakeGroupButton 8316 17948 Panel.Cate1.GpSel.Dst.Gp1
2021/01/28 22:17:27.068|OPE:AddDataBase 1 8316
2021/01/28 22:17:27.075|OPE:GetMaxScreenSelectButtonId 8317
2021/01/28 22:17:27.081|OPE:MakeGroupButton 8317 17948 Panel.Cate1.GpSel.Dst.Gp2
2021/01/28 22:17:27.087|OPE:AddDataBase 1 8317
2021/01/28 22:17:27.093|OPE:GetMaxScreenSelectButtonId 8318
2021/01/28 22:17:27.103|OPE:MakeGroupButton 8318 17948 Panel.Cate1.GpSel.Dst.Gp3
2021/01/28 22:17:27.111|OPE:AddDataBase 1 8318
2021/01/28 22:17:27.120|OPE:GetMaxScreenSelectButtonId 8319
2021/01/28 22:17:27.129|OPE:MakeGroupButton 8319 17948 Panel.Cate1.GpSel.Dst.Gp4
2021/01/28 22:17:27.139|OPE:AddDataBase 1 8319
2021/01/28 22:17:27.148|OPE:GetMaxScreenSelectButtonId 8320
2021/01/28 22:17:27.157|OPE:MakeGroupButton 8320 17948 Panel.Cate1.GpSel.Dst.Gp5
2021/01/28 22:17:27.166|OPE:AddDataBase 1 8320
2021/01/28 22:17:27.175|OPE:GetMaxScreenSelectButtonId 8321
2021/01/28 22:17:27.184|OPE:MakeGroupButton 8321 17948 Panel.Cate1.GpSel.Dst.Gp6
2021/01/28 22:17:27.193|OPE:AddDataBase 1 8321
2021/01/28 22:17:27.202|OPE:GetMaxScreenSelectButtonId 8322
2021/01/28 22:17:27.211|OPE:MakeGroupButton 8322 17948 Panel.Cate1.GpSel.Dst.Gp7
2021/01/28 22:17:27.220|OPE:AddDataBase 1 8322
2021/01/28 22:17:27.229|OPE:GetMaxScreenSelectButtonId 8323
2021/01/28 22:17:27.238|OPE:MakeGroupButton 8323 17948 Panel.Cate1.GpSel.Dst.Gp8
2021/01/28 22:17:27.247|OPE:AddDataBase 1 8323
2021/01/28 22:17:27.256|OPE:GetMaxScreenSelectButtonId 8324
2021/01/28 22:17:27.264|OPE:MakeGroupButton 8324 17948 Panel.Cate1.GpSel.Dst.Gp9
2021/01/28 22:17:27.270|OPE:AddDataBase 1 8324
2021/01/28 22:17:27.276|OPE:GetMaxScreenSelectButtonId 8325
2021/01/28 22:17:27.282|OPE:MakeGroupButton 8325 17948 Panel.Cate1.GpSel.Dst.Gp10
2021/01/28 22:17:27.288|OPE:AddDataBase 1 8325
2021/01/28 22:17:27.295|OPE:GetMaxFrameId 17949
2021/01/28 22:17:27.301|OPE:MakeGroupFrame 17949 17947 Panel.Cate1.GpSel.SrcGroupButtonPanel
2021/01/28 22:17:27.307|OPE:AddDataBase 0 17949
2021/01/28 22:17:27.313|OPE:GetMaxScreenSelectButtonId 8326
2021/01/28 22:17:27.319|OPE:MakeGroupButton 8326 17949 Panel.Cate1.GpSel.Src.Gp1
2021/01/28 22:17:27.325|OPE:AddDataBase 1 8326
2021/01/28 22:17:27.331|OPE:GetMaxScreenSelectButtonId 8327
2021/01/28 22:17:27.337|OPE:MakeGroupButton 8327 17949 Panel.Cate1.GpSel.Src.Gp2
2021/01/28 22:17:27.344|OPE:AddDataBase 1 8327
2021/01/28 22:17:27.350|OPE:GetMaxScreenSelectButtonId 8328
2021/01/28 22:17:27.356|OPE:MakeGroupButton 8328 17949 Panel.Cate1.GpSel.Src.Gp3
2021/01/28 22:17:27.362|OPE:AddDataBase 1 8328
2021/01/28 22:17:27.368|OPE:GetMaxScreenSelectButtonId 8329
2021/01/28 22:17:27.375|OPE:MakeGroupButton 8329 17949 Panel.Cate1.GpSel.Src.Gp4
2021/01/28 22:17:27.381|OPE:AddDataBase 1 8329
2021/01/28 22:17:27.387|OPE:GetMaxScreenSelectButtonId 8330
2021/01/28 22:17:27.393|OPE:MakeGroupButton 8330 17949 Panel.Cate1.GpSel.Src.Gp5
2021/01/28 22:17:27.399|OPE:AddDataBase 1 8330
2021/01/28 22:17:27.405|OPE:GetMaxScreenSelectButtonId 8331
2021/01/28 22:17:27.411|OPE:MakeGroupButton 8331 17949 Panel.Cate1.GpSel.Src.Gp6
2021/01/28 22:17:27.417|OPE:AddDataBase 1 8331
2021/01/28 22:17:27.423|OPE:GetMaxScreenSelectButtonId 8332
2021/01/28 22:17:27.430|OPE:MakeGroupButton 8332 17949 Panel.Cate1.GpSel.Src.Gp7
2021/01/28 22:17:27.436|OPE:AddDataBase 1 8332
2021/01/28 22:17:27.442|OPE:GetMaxScreenSelectButtonId 8333
2021/01/28 22:17:27.448|OPE:MakeGroupButton 8333 17949 Panel.Cate1.GpSel.Src.Gp8
2021/01/28 22:17:27.454|OPE:AddDataBase 1 8333
2021/01/28 22:17:27.460|OPE:GetMaxScreenSelectButtonId 8334
2021/01/28 22:17:27.466|OPE:MakeGroupButton 8334 17949 Panel.Cate1.GpSel.Src.Gp9
2021/01/28 22:17:27.473|OPE:AddDataBase 1 8334
2021/01/28 22:17:27.479|OPE:GetMaxScreenSelectButtonId 8335
2021/01/28 22:17:27.485|OPE:MakeGroupButton 8335 17949 Panel.Cate1.GpSel.Src.Gp10
2021/01/28 22:17:27.491|OPE:AddDataBase 1 8335
2021/01/28 22:17:27.497|OPE:GetMaxFrameId 17950
2021/01/28 22:17:27.502|OPE:MakeGroupFrame 17950 11045 Panel.Cate1.ButtonPanel
2021/01/28 22:17:27.508|OPE:AddDataBase 0 17950
2021/01/28 22:17:27.514|OPE:GetMaxFrameId 17951
2021/01/28 22:17:27.520|OPE:MakeGroupFrame 17951 17950 Panel.Cate1.GpSel.DstButtonPanelRoot
2021/01/28 22:17:27.527|OPE:AddDataBase 0 17951
2021/01/28 22:17:27.533|OPE:GetMaxFrameId 17952
2021/01/28 22:17:27.539|OPE:MakeGroupFrame 17952 17951 Panel.Cate1.GpSel.Dst.Gp1
2021/01/28 22:17:27.545|OPE:AddDataBase 0 17952
2021/01/28 22:17:27.552|OPE:GetMaxFrameId 17953
2021/01/28 22:17:27.559|OPE:MakeGroupFrame 17953 17951 Panel.Cate1.GpSel.Dst.Gp2
2021/01/28 22:17:27.565|OPE:AddDataBase 0 17953
2021/01/28 22:17:27.572|OPE:GetMaxFrameId 17954
2021/01/28 22:17:27.578|OPE:MakeGroupFrame 17954 17951 Panel.Cate1.GpSel.Dst.Gp3
2021/01/28 22:17:27.584|OPE:AddDataBase 0 17954
2021/01/28 22:17:27.590|OPE:GetMaxFrameId 17955
2021/01/28 22:17:27.596|OPE:MakeGroupFrame 17955 17951 Panel.Cate1.GpSel.Dst.Gp4
2021/01/28 22:17:27.603|OPE:AddDataBase 0 17955
2021/01/28 22:17:27.609|OPE:GetMaxFrameId 17956
2021/01/28 22:17:27.615|OPE:MakeGroupFrame 17956 17951 Panel.Cate1.GpSel.Dst.Gp5
2021/01/28 22:17:27.621|OPE:AddDataBase 0 17956
2021/01/28 22:17:27.627|OPE:GetMaxFrameId 17957
2021/01/28 22:17:27.633|OPE:MakeGroupFrame 17957 17951 Panel.Cate1.GpSel.Dst.Gp6
2021/01/28 22:17:27.639|OPE:AddDataBase 0 17957
2021/01/28 22:17:27.646|OPE:GetMaxFrameId 17958
2021/01/28 22:17:27.652|OPE:MakeGroupFrame 17958 17951 Panel.Cate1.GpSel.Dst.Gp7
2021/01/28 22:17:27.658|OPE:AddDataBase 0 17958
2021/01/28 22:17:27.664|OPE:GetMaxFrameId 17959
2021/01/28 22:17:27.670|OPE:MakeGroupFrame 17959 17951 Panel.Cate1.GpSel.Dst.Gp8
2021/01/28 22:17:27.677|OPE:AddDataBase 0 17959
2021/01/28 22:17:27.683|OPE:GetMaxFrameId 17960
2021/01/28 22:17:27.689|OPE:MakeGroupFrame 17960 17951 Panel.Cate1.GpSel.Dst.Gp9
2021/01/28 22:17:27.695|OPE:AddDataBase 0 17960
2021/01/28 22:17:27.701|OPE:GetMaxFrameId 17961
2021/01/28 22:17:27.707|OPE:MakeGroupFrame 17961 17951 Panel.Cate1.GpSel.Dst.Gp10
2021/01/28 22:17:27.713|OPE:AddDataBase 0 17961
2021/01/28 22:17:27.720|OPE:GetMaxFrameId 17962
2021/01/28 22:17:27.726|OPE:MakeGroupFrame 17962 17950 Panel.Cate1.GpSel.SrcButtonPanelRoot
2021/01/28 22:17:27.731|OPE:AddDataBase 0 17962
2021/01/28 22:17:27.738|OPE:GetMaxFrameId 17963
2021/01/28 22:17:27.744|OPE:MakeGroupFrame 17963 17962 Panel.Cate1.GpSel.Src.Gp1
2021/01/28 22:17:27.750|OPE:AddDataBase 0 17963
2021/01/28 22:17:27.756|OPE:GetMaxFrameId 17964
2021/01/28 22:17:27.762|OPE:MakeGroupFrame 17964 17962 Panel.Cate1.GpSel.Src.Gp2
2021/01/28 22:17:27.768|OPE:AddDataBase 0 17964
2021/01/28 22:17:27.775|OPE:GetMaxFrameId 17965
2021/01/28 22:17:27.781|OPE:MakeGroupFrame 17965 17962 Panel.Cate1.GpSel.Src.Gp3
2021/01/28 22:17:27.787|OPE:AddDataBase 0 17965
2021/01/28 22:17:27.793|OPE:GetMaxFrameId 17966
2021/01/28 22:17:27.799|OPE:MakeGroupFrame 17966 17962 Panel.Cate1.GpSel.Src.Gp4
2021/01/28 22:17:27.805|OPE:AddDataBase 0 17966
2021/01/28 22:17:27.811|OPE:GetMaxFrameId 17967
2021/01/28 22:17:27.817|OPE:MakeGroupFrame 17967 17962 Panel.Cate1.GpSel.Src.Gp5
2021/01/28 22:17:27.823|OPE:AddDataBase 0 17967
2021/01/28 22:17:27.830|OPE:GetMaxFrameId 17968
2021/01/28 22:17:27.845|OPE:MakeGroupFrame 17968 17962 Panel.Cate1.GpSel.Src.Gp6
2021/01/28 22:17:27.853|OPE:AddDataBase 0 17968
2021/01/28 22:17:27.859|OPE:GetMaxFrameId 17969
2021/01/28 22:17:27.865|OPE:MakeGroupFrame 17969 17962 Panel.Cate1.GpSel.Src.Gp7
2021/01/28 22:17:27.871|OPE:AddDataBase 0 17969
2021/01/28 22:17:27.877|OPE:GetMaxFrameId 17970
2021/01/28 22:17:27.883|OPE:MakeGroupFrame 17970 17962 Panel.Cate1.GpSel.Src.Gp8
2021/01/28 22:17:27.889|OPE:AddDataBase 0 17970
2021/01/28 22:17:27.895|OPE:GetMaxFrameId 17971
2021/01/28 22:17:27.901|OPE:MakeGroupFrame 17971 17962 Panel.Cate1.GpSel.Src.Gp9
2021/01/28 22:17:27.908|OPE:AddDataBase 0 17971
2021/01/28 22:17:27.914|OPE:GetMaxFrameId 17972
2021/01/28 22:17:27.920|OPE:MakeGroupFrame 17972 17962 Panel.Cate1.GpSel.Src.Gp10
2021/01/28 22:17:27.926|OPE:AddDataBase 0 17972
2021/01/28 22:17:27.932|OPE:GetMaxScreenSelectButtonId 8336
2021/01/28 22:17:27.938|OPE:MakeGroupButton 8336 11024 Panel.Cate2
2021/01/28 22:17:27.944|OPE:AddDataBase 1 8336
2021/01/28 22:17:27.951|OPE:GetMaxFrameId 17973
2021/01/28 22:17:27.956|OPE:MakeGroupFrame 17973 11032 Panel.Cate2.GpSel
2021/01/28 22:17:27.963|OPE:AddDataBase 0 17973
2021/01/28 22:17:27.969|OPE:GetMaxFrameId 17974
2021/01/28 22:17:27.975|OPE:MakeGroupFrame 17974 17973 Panel.Cate2.DST/SRC SELECTOR
2021/01/28 22:17:27.981|OPE:AddDataBase 0 17974
2021/01/28 22:17:27.987|OPE:GetMaxScreenSelectButtonId 8337
2021/01/28 22:17:27.993|OPE:MakeGroupButton 8337 17974 Panel.Cate2
2021/01/28 22:17:28.000|OPE:AddDataBase 1 8337
2021/01/28 22:17:28.006|OPE:GetMaxScreenSelectButtonId 8338
2021/01/28 22:17:28.012|OPE:MakeGroupButton 8338 17974 Panel.Cate2
2021/01/28 22:17:28.019|OPE:AddDataBase 1 8338
2021/01/28 22:17:28.025|OPE:GetMaxFrameId 17975
2021/01/28 22:17:28.031|OPE:MakeGroupFrame 17975 17973 DST/SRC SELECTOR
2021/01/28 22:17:28.037|OPE:AddDataBase 0 17975
2021/01/28 22:17:28.043|OPE:GetMaxFrameId 17976
2021/01/28 22:17:28.049|OPE:MakeGroupFrame 17976 17975 Panel.Cate2.GpSel.DstGroupButtonPanel
2021/01/28 22:17:28.056|OPE:AddDataBase 0 17976
2021/01/28 22:17:28.062|OPE:GetMaxScreenSelectButtonId 8339
2021/01/28 22:17:28.068|OPE:MakeGroupButton 8339 17976 Panel.Cate2.GpSel.Dst.Gp1
2021/01/28 22:17:28.075|OPE:AddDataBase 1 8339
2021/01/28 22:17:28.081|OPE:GetMaxScreenSelectButtonId 8340
2021/01/28 22:17:28.087|OPE:MakeGroupButton 8340 17976 Panel.Cate2.GpSel.Dst.Gp2
2021/01/28 22:17:28.093|OPE:AddDataBase 1 8340
2021/01/28 22:17:28.100|OPE:GetMaxScreenSelectButtonId 8341
2021/01/28 22:17:28.106|OPE:MakeGroupButton 8341 17976 Panel.Cate2.GpSel.Dst.Gp3
2021/01/28 22:17:28.112|OPE:AddDataBase 1 8341
2021/01/28 22:17:28.118|OPE:GetMaxScreenSelectButtonId 8342
2021/01/28 22:17:28.124|OPE:MakeGroupButton 8342 17976 Panel.Cate2.GpSel.Dst.Gp4
2021/01/28 22:17:28.130|OPE:AddDataBase 1 8342
2021/01/28 22:17:28.136|OPE:GetMaxScreenSelectButtonId 8343
2021/01/28 22:17:28.142|OPE:MakeGroupButton 8343 17976 Panel.Cate2.GpSel.Dst.Gp5
2021/01/28 22:17:28.150|OPE:AddDataBase 1 8343
2021/01/28 22:17:28.156|OPE:GetMaxScreenSelectButtonId 8344
2021/01/28 22:17:28.162|OPE:MakeGroupButton 8344 17976 Panel.Cate2.GpSel.Dst.Gp6
2021/01/28 22:17:28.168|OPE:AddDataBase 1 8344
2021/01/28 22:17:28.174|OPE:GetMaxScreenSelectButtonId 8345
2021/01/28 22:17:28.180|OPE:MakeGroupButton 8345 17976 Panel.Cate2.GpSel.Dst.Gp7
2021/01/28 22:17:28.186|OPE:AddDataBase 1 8345
2021/01/28 22:17:28.192|OPE:GetMaxScreenSelectButtonId 8346
2021/01/28 22:17:28.198|OPE:MakeGroupButton 8346 17976 Panel.Cate2.GpSel.Dst.Gp8
2021/01/28 22:17:28.205|OPE:AddDataBase 1 8346
2021/01/28 22:17:28.211|OPE:GetMaxScreenSelectButtonId 8347
2021/01/28 22:17:28.217|OPE:MakeGroupButton 8347 17976 Panel.Cate2.GpSel.Dst.Gp9
2021/01/28 22:17:28.223|OPE:AddDataBase 1 8347
2021/01/28 22:17:28.229|OPE:GetMaxScreenSelectButtonId 8348
2021/01/28 22:17:28.235|OPE:MakeGroupButton 8348 17976 Panel.Cate2.GpSel.Dst.Gp10
2021/01/28 22:17:28.241|OPE:AddDataBase 1 8348
2021/01/28 22:17:28.247|OPE:GetMaxFrameId 17977
2021/01/28 22:17:28.253|OPE:MakeGroupFrame 17977 17975 Panel.Cate2.GpSel.SrcGroupButtonPanel
2021/01/28 22:17:28.259|OPE:AddDataBase 0 17977
2021/01/28 22:17:28.266|OPE:GetMaxScreenSelectButtonId 8349
2021/01/28 22:17:28.275|OPE:MakeGroupButton 8349 17977 Panel.Cate2.GpSel.Src.Gp1
2021/01/28 22:17:28.284|OPE:AddDataBase 1 8349
2021/01/28 22:17:28.294|OPE:GetMaxScreenSelectButtonId 8350
2021/01/28 22:17:28.303|OPE:MakeGroupButton 8350 17977 Panel.Cate2.GpSel.Src.Gp2
2021/01/28 22:17:28.311|OPE:AddDataBase 1 8350
2021/01/28 22:17:28.320|OPE:GetMaxScreenSelectButtonId 8351
2021/01/28 22:17:28.329|OPE:MakeGroupButton 8351 17977 Panel.Cate2.GpSel.Src.Gp3
2021/01/28 22:17:28.337|OPE:AddDataBase 1 8351
2021/01/28 22:17:28.346|OPE:GetMaxScreenSelectButtonId 8352
2021/01/28 22:17:28.355|OPE:MakeGroupButton 8352 17977 Panel.Cate2.GpSel.Src.Gp4
2021/01/28 22:17:28.364|OPE:AddDataBase 1 8352
2021/01/28 22:17:28.373|OPE:GetMaxScreenSelectButtonId 8353
2021/01/28 22:17:28.382|OPE:MakeGroupButton 8353 17977 Panel.Cate2.GpSel.Src.Gp5
2021/01/28 22:17:28.390|OPE:AddDataBase 1 8353
2021/01/28 22:17:28.399|OPE:GetMaxScreenSelectButtonId 8354
2021/01/28 22:17:28.408|OPE:MakeGroupButton 8354 17977 Panel.Cate2.GpSel.Src.Gp6
2021/01/28 22:17:28.417|OPE:AddDataBase 1 8354
2021/01/28 22:17:28.425|OPE:GetMaxScreenSelectButtonId 8355
2021/01/28 22:17:28.434|OPE:MakeGroupButton 8355 17977 Panel.Cate2.GpSel.Src.Gp7
2021/01/28 22:17:28.440|OPE:AddDataBase 1 8355
2021/01/28 22:17:28.446|OPE:GetMaxScreenSelectButtonId 8356
2021/01/28 22:17:28.452|OPE:MakeGroupButton 8356 17977 Panel.Cate2.GpSel.Src.Gp8
2021/01/28 22:17:28.458|OPE:AddDataBase 1 8356
2021/01/28 22:17:28.465|OPE:GetMaxScreenSelectButtonId 8357
2021/01/28 22:17:28.471|OPE:MakeGroupButton 8357 17977 Panel.Cate2.GpSel.Src.Gp9
2021/01/28 22:17:28.477|OPE:AddDataBase 1 8357
2021/01/28 22:17:28.483|OPE:GetMaxScreenSelectButtonId 8358
2021/01/28 22:17:28.489|OPE:MakeGroupButton 8358 17977 Panel.Cate2.GpSel.Src.Gp10
2021/01/28 22:17:28.495|OPE:AddDataBase 1 8358
2021/01/28 22:17:28.502|OPE:GetMaxFrameId 17978
2021/01/28 22:17:28.509|OPE:MakeGroupFrame 17978 11045 Panel.Cate2.ButtonPanel
2021/01/28 22:17:28.515|OPE:AddDataBase 0 17978
2021/01/28 22:17:28.521|OPE:GetMaxFrameId 17979
2021/01/28 22:17:28.527|OPE:MakeGroupFrame 17979 17978 Panel.Cate2.GpSel.DstButtonPanelRoot
2021/01/28 22:17:28.534|OPE:AddDataBase 0 17979
2021/01/28 22:17:28.540|OPE:GetMaxFrameId 17980
2021/01/28 22:17:28.547|OPE:MakeGroupFrame 17980 17979 Panel.Cate2.GpSel.Dst.Gp1
2021/01/28 22:17:28.553|OPE:AddDataBase 0 17980
2021/01/28 22:17:28.559|OPE:GetMaxFrameId 17981
2021/01/28 22:17:28.565|OPE:MakeGroupFrame 17981 17979 Panel.Cate2.GpSel.Dst.Gp2
2021/01/28 22:17:28.571|OPE:AddDataBase 0 17981
2021/01/28 22:17:28.578|OPE:GetMaxFrameId 17982
2021/01/28 22:17:28.584|OPE:MakeGroupFrame 17982 17979 Panel.Cate2.GpSel.Dst.Gp3
2021/01/28 22:17:28.590|OPE:AddDataBase 0 17982
2021/01/28 22:17:28.596|OPE:GetMaxFrameId 17983
2021/01/28 22:17:28.602|OPE:MakeGroupFrame 17983 17979 Panel.Cate2.GpSel.Dst.Gp4
2021/01/28 22:17:28.608|OPE:AddDataBase 0 17983
2021/01/28 22:17:28.614|OPE:GetMaxFrameId 17984
2021/01/28 22:17:28.620|OPE:MakeGroupFrame 17984 17979 Panel.Cate2.GpSel.Dst.Gp5
2021/01/28 22:17:28.626|OPE:AddDataBase 0 17984
2021/01/28 22:17:28.632|OPE:GetMaxFrameId 17985
2021/01/28 22:17:28.638|OPE:MakeGroupFrame 17985 17979 Panel.Cate2.GpSel.Dst.Gp6
2021/01/28 22:17:28.644|OPE:AddDataBase 0 17985
2021/01/28 22:17:28.650|OPE:GetMaxFrameId 17986
2021/01/28 22:17:28.656|OPE:MakeGroupFrame 17986 17979 Panel.Cate2.GpSel.Dst.Gp7
2021/01/28 22:17:28.663|OPE:AddDataBase 0 17986
2021/01/28 22:17:28.669|OPE:GetMaxFrameId 17987
2021/01/28 22:17:28.675|OPE:MakeGroupFrame 17987 17979 Panel.Cate2.GpSel.Dst.Gp8
2021/01/28 22:17:28.681|OPE:AddDataBase 0 17987
2021/01/28 22:17:28.687|OPE:GetMaxFrameId 17988
2021/01/28 22:17:28.693|OPE:MakeGroupFrame 17988 17979 Panel.Cate2.GpSel.Dst.Gp9
2021/01/28 22:17:28.699|OPE:AddDataBase 0 17988
2021/01/28 22:17:28.705|OPE:GetMaxFrameId 17989
2021/01/28 22:17:28.711|OPE:MakeGroupFrame 17989 17979 Panel.Cate2.GpSel.Dst.Gp10
2021/01/28 22:17:28.718|OPE:AddDataBase 0 17989
2021/01/28 22:17:28.724|OPE:GetMaxFrameId 17990
2021/01/28 22:17:28.730|OPE:MakeGroupFrame 17990 17978 Panel.Cate2.GpSel.SrcButtonPanelRoot
2021/01/28 22:17:28.736|OPE:AddDataBase 0 17990
2021/01/28 22:17:28.742|OPE:GetMaxFrameId 17991
2021/01/28 22:17:28.748|OPE:MakeGroupFrame 17991 17990 Panel.Cate2.GpSel.Src.Gp1
2021/01/28 22:17:28.754|OPE:AddDataBase 0 17991
2021/01/28 22:17:28.761|OPE:GetMaxFrameId 17992
2021/01/28 22:17:28.767|OPE:MakeGroupFrame 17992 17990 Panel.Cate2.GpSel.Src.Gp2
2021/01/28 22:17:28.773|OPE:AddDataBase 0 17992
2021/01/28 22:17:28.779|OPE:GetMaxFrameId 17993
2021/01/28 22:17:28.785|OPE:MakeGroupFrame 17993 17990 Panel.Cate2.GpSel.Src.Gp3
2021/01/28 22:17:28.792|OPE:AddDataBase 0 17993
2021/01/28 22:17:28.798|OPE:GetMaxFrameId 17994
2021/01/28 22:17:28.804|OPE:MakeGroupFrame 17994 17990 Panel.Cate2.GpSel.Src.Gp4
2021/01/28 22:17:28.810|OPE:AddDataBase 0 17994
2021/01/28 22:17:28.816|OPE:GetMaxFrameId 17995
2021/01/28 22:17:28.822|OPE:MakeGroupFrame 17995 17990 Panel.Cate2.GpSel.Src.Gp5
2021/01/28 22:17:28.828|OPE:AddDataBase 0 17995
2021/01/28 22:17:28.834|OPE:GetMaxFrameId 17996
2021/01/28 22:17:28.840|OPE:MakeGroupFrame 17996 17990 Panel.Cate2.GpSel.Src.Gp6
2021/01/28 22:17:28.847|OPE:AddDataBase 0 17996
2021/01/28 22:17:28.853|OPE:GetMaxFrameId 17997
2021/01/28 22:17:28.859|OPE:MakeGroupFrame 17997 17990 Panel.Cate2.GpSel.Src.Gp7
2021/01/28 22:17:28.865|OPE:AddDataBase 0 17997
2021/01/28 22:17:28.871|OPE:GetMaxFrameId 17998
2021/01/28 22:17:28.877|OPE:MakeGroupFrame 17998 17990 Panel.Cate2.GpSel.Src.Gp8
2021/01/28 22:17:28.884|OPE:AddDataBase 0 17998
2021/01/28 22:17:28.890|OPE:GetMaxFrameId 17999
2021/01/28 22:17:28.896|OPE:MakeGroupFrame 17999 17990 Panel.Cate2.GpSel.Src.Gp9
2021/01/28 22:17:28.902|OPE:AddDataBase 0 17999
