2021/01/29 14:33:31.792|OPE:DeleteDataBase
2021/01/29 14:33:31.800|OPE:DeleteDataBase
2021/01/29 14:33:31.807|OPE:DeleteDataBase
2021/01/29 14:33:31.816|OPE:MakeLayoutWorkData
2021/01/29 14:33:31.824|OPE:GetMaxScreenSelectButtonId 7703
2021/01/29 14:33:31.831|OPE:MakeGroupButton 7703 11802 Xpt.Cate1
2021/01/29 14:33:31.839|OPE:AddDataBase 1 7703
2021/01/29 14:33:31.846|OPE:GetMaxFrameId 17445
2021/01/29 14:33:31.854|OPE:MakeGroupFrame 17445 11815 Xpt.Cate1
2021/01/29 14:33:31.861|OPE:AddDataBase 0 17445
2021/01/29 14:33:31.869|OPE:GetMaxFrameId 17446
2021/01/29 14:33:31.877|OPE:MakeGroupFrame 17446 17445 Xpt.Cate1.Dst.GroupSelector
2021/01/29 14:33:31.884|OPE:AddDataBase 0 17446
2021/01/29 14:33:31.892|OPE:GetMaxScreenSelectButtonId 7704
2021/01/29 14:33:31.899|OPE:MakeGroupButton 7704 17446 Xpt.Cate1.Dst.Gp1
2021/01/29 14:33:31.907|OPE:AddDataBase 1 7704
2021/01/29 14:33:31.914|OPE:GetMaxScreenSelectButtonId 7705
2021/01/29 14:33:31.921|OPE:MakeGroupButton 7705 17446 Xpt.Cate1.Dst.Gp2
2021/01/29 14:33:31.929|OPE:AddDataBase 1 7705
2021/01/29 14:33:31.936|OPE:GetMaxScreenSelectButtonId 7706
2021/01/29 14:33:31.944|OPE:MakeGroupButton 7706 17446 Xpt.Cate1.Dst.Gp3
2021/01/29 14:33:31.951|OPE:AddDataBase 1 7706
2021/01/29 14:33:31.960|OPE:GetMaxScreenSelectButtonId 7707
2021/01/29 14:33:31.968|OPE:MakeGroupButton 7707 17446 Xpt.Cate1.Dst.Gp4
2021/01/29 14:33:31.975|OPE:AddDataBase 1 7707
2021/01/29 14:33:31.982|OPE:GetMaxScreenSelectButtonId 7708
2021/01/29 14:33:31.990|OPE:MakeGroupButton 7708 17446 Xpt.Cate1.Dst.Gp5
2021/01/29 14:33:31.997|OPE:AddDataBase 1 7708
2021/01/29 14:33:32.005|OPE:GetMaxScreenSelectButtonId 7709
2021/01/29 14:33:32.012|OPE:MakeGroupButton 7709 17446 Xpt.Cate1.Dst.Gp6
2021/01/29 14:33:32.020|OPE:AddDataBase 1 7709
2021/01/29 14:33:32.028|OPE:GetMaxScreenSelectButtonId 7710
2021/01/29 14:33:32.035|OPE:MakeGroupButton 7710 17446 Xpt.Cate1.Dst.Gp7
2021/01/29 14:33:32.045|OPE:AddDataBase 1 7710
2021/01/29 14:33:32.053|OPE:GetMaxScreenSelectButtonId 7711
2021/01/29 14:33:32.060|OPE:MakeGroupButton 7711 17446 Xpt.Cate1.Dst.Gp8
2021/01/29 14:33:32.068|OPE:AddDataBase 1 7711
2021/01/29 14:33:32.076|OPE:GetMaxScreenSelectButtonId 7712
2021/01/29 14:33:32.083|OPE:MakeGroupButton 7712 17446 Xpt.Cate1.Dst.Gp9
2021/01/29 14:33:32.090|OPE:AddDataBase 1 7712
2021/01/29 14:33:32.098|OPE:GetMaxScreenSelectButtonId 7713
2021/01/29 14:33:32.105|OPE:MakeGroupButton 7713 17446 Xpt.Cate1.Dst.Gp10
2021/01/29 14:33:32.113|OPE:AddDataBase 1 7713
2021/01/29 14:33:32.120|OPE:GetMaxFrameId 17447
2021/01/29 14:33:32.127|OPE:MakeGroupFrame 17447 17445 Xpt.Cate1.Dst.GroupButton
2021/01/29 14:33:32.135|OPE:AddDataBase 0 17447
2021/01/29 14:33:32.142|OPE:GetMaxFrameId 17448
2021/01/29 14:33:32.150|OPE:MakeGroupFrame 17448 17447 Xpt.Cate1.Dst.Gp1
2021/01/29 14:33:32.158|OPE:AddDataBase 0 17448
2021/01/29 14:33:32.165|OPE:GetMaxFrameId 17449
2021/01/29 14:33:32.172|OPE:MakeGroupFrame 17449 17447 Xpt.Cate1.Dst.Gp2
2021/01/29 14:33:32.180|OPE:AddDataBase 0 17449
2021/01/29 14:33:32.187|OPE:GetMaxFrameId 17450
2021/01/29 14:33:32.195|OPE:MakeGroupFrame 17450 17447 Xpt.Cate1.Dst.Gp3
2021/01/29 14:33:32.202|OPE:AddDataBase 0 17450
2021/01/29 14:33:32.210|OPE:GetMaxFrameId 17451
2021/01/29 14:33:32.218|OPE:MakeGroupFrame 17451 17447 Xpt.Cate1.Dst.Gp4
2021/01/29 14:33:32.226|OPE:AddDataBase 0 17451
2021/01/29 14:33:32.233|OPE:GetMaxFrameId 17452
2021/01/29 14:33:32.241|OPE:MakeGroupFrame 17452 17447 Xpt.Cate1.Dst.Gp5
2021/01/29 14:33:32.249|OPE:AddDataBase 0 17452
2021/01/29 14:33:32.256|OPE:GetMaxFrameId 17453
2021/01/29 14:33:32.264|OPE:MakeGroupFrame 17453 17447 Xpt.Cate1.Dst.Gp6
2021/01/29 14:33:32.271|OPE:AddDataBase 0 17453
2021/01/29 14:33:32.279|OPE:GetMaxFrameId 17454
2021/01/29 14:33:32.287|OPE:MakeGroupFrame 17454 17447 Xpt.Cate1.Dst.Gp7
2021/01/29 14:33:32.293|OPE:AddDataBase 0 17454
2021/01/29 14:33:32.301|OPE:GetMaxFrameId 17455
2021/01/29 14:33:32.307|OPE:MakeGroupFrame 17455 17447 Xpt.Cate1.Dst.Gp8
2021/01/29 14:33:32.314|OPE:AddDataBase 0 17455
2021/01/29 14:33:32.321|OPE:GetMaxFrameId 17456
2021/01/29 14:33:32.328|OPE:MakeGroupFrame 17456 17447 Xpt.Cate1.Dst.Gp9
2021/01/29 14:33:32.335|OPE:AddDataBase 0 17456
2021/01/29 14:33:32.342|OPE:GetMaxFrameId 17457
2021/01/29 14:33:32.349|OPE:MakeGroupFrame 17457 17447 Xpt.Cate1.Dst.Gp10
2021/01/29 14:33:32.357|OPE:AddDataBase 0 17457
2021/01/29 14:33:32.364|OPE:GetMaxFrameId 17458
2021/01/29 14:33:32.372|OPE:MakeGroupFrame 17458 17445 Xpt.Cate1.Src.GroupSelector
2021/01/29 14:33:32.379|OPE:AddDataBase 0 17458
2021/01/29 14:33:32.387|OPE:GetMaxScreenSelectButtonId 7714
2021/01/29 14:33:32.394|OPE:MakeGroupButton 7714 17458 Xpt.Cate1.Src.Gp1
2021/01/29 14:33:32.402|OPE:AddDataBase 1 7714
2021/01/29 14:33:32.410|OPE:GetMaxScreenSelectButtonId 7715
2021/01/29 14:33:32.418|OPE:MakeGroupButton 7715 17458 Xpt.Cate1.Src.Gp2
2021/01/29 14:33:32.425|OPE:AddDataBase 1 7715
2021/01/29 14:33:32.433|OPE:GetMaxScreenSelectButtonId 7716
2021/01/29 14:33:32.440|OPE:MakeGroupButton 7716 17458 Xpt.Cate1.Src.Gp3
2021/01/29 14:33:32.448|OPE:AddDataBase 1 7716
2021/01/29 14:33:32.456|OPE:GetMaxScreenSelectButtonId 7717
2021/01/29 14:33:32.463|OPE:MakeGroupButton 7717 17458 Xpt.Cate1.Src.Gp4
2021/01/29 14:33:32.471|OPE:AddDataBase 1 7717
2021/01/29 14:33:32.478|OPE:GetMaxScreenSelectButtonId 7718
2021/01/29 14:33:32.486|OPE:MakeGroupButton 7718 17458 Xpt.Cate1.Src.Gp5
2021/01/29 14:33:32.493|OPE:AddDataBase 1 7718
2021/01/29 14:33:32.501|OPE:GetMaxScreenSelectButtonId 7719
2021/01/29 14:33:32.508|OPE:MakeGroupButton 7719 17458 Xpt.Cate1.Src.Gp6
2021/01/29 14:33:32.516|OPE:AddDataBase 1 7719
2021/01/29 14:33:32.524|OPE:GetMaxScreenSelectButtonId 7720
2021/01/29 14:33:32.531|OPE:MakeGroupButton 7720 17458 Xpt.Cate1.Src.Gp7
2021/01/29 14:33:32.538|OPE:AddDataBase 1 7720
2021/01/29 14:33:32.546|OPE:GetMaxScreenSelectButtonId 7721
2021/01/29 14:33:32.553|OPE:MakeGroupButton 7721 17458 Xpt.Cate1.Src.Gp8
2021/01/29 14:33:32.561|OPE:AddDataBase 1 7721
2021/01/29 14:33:32.569|OPE:GetMaxScreenSelectButtonId 7722
2021/01/29 14:33:32.577|OPE:MakeGroupButton 7722 17458 Xpt.Cate1.Src.Gp9
2021/01/29 14:33:32.584|OPE:AddDataBase 1 7722
2021/01/29 14:33:32.591|OPE:GetMaxScreenSelectButtonId 7723
2021/01/29 14:33:32.599|OPE:MakeGroupButton 7723 17458 Xpt.Cate1.Src.Gp10
2021/01/29 14:33:32.607|OPE:AddDataBase 1 7723
2021/01/29 14:33:32.614|OPE:GetMaxFrameId 17459
2021/01/29 14:33:32.622|OPE:MakeGroupFrame 17459 17445 Xpt.Cate1.Src.GroupButton
2021/01/29 14:33:32.629|OPE:AddDataBase 0 17459
2021/01/29 14:33:32.637|OPE:GetMaxFrameId 17460
2021/01/29 14:33:32.645|OPE:MakeGroupFrame 17460 17459 Xpt.Cate1.Src.Gp1
2021/01/29 14:33:32.652|OPE:AddDataBase 0 17460
2021/01/29 14:33:32.661|OPE:GetMaxFrameId 17461
2021/01/29 14:33:32.668|OPE:MakeGroupFrame 17461 17459 Xpt.Cate1.Src.Gp2
2021/01/29 14:33:32.675|OPE:AddDataBase 0 17461
2021/01/29 14:33:32.683|OPE:GetMaxFrameId 17462
2021/01/29 14:33:32.690|OPE:MakeGroupFrame 17462 17459 Xpt.Cate1.Src.Gp3
2021/01/29 14:33:32.698|OPE:AddDataBase 0 17462
2021/01/29 14:33:32.706|OPE:GetMaxFrameId 17463
2021/01/29 14:33:32.713|OPE:MakeGroupFrame 17463 17459 Xpt.Cate1.Src.Gp4
2021/01/29 14:33:32.721|OPE:AddDataBase 0 17463
2021/01/29 14:33:32.729|OPE:GetMaxFrameId 17464
2021/01/29 14:33:32.737|OPE:MakeGroupFrame 17464 17459 Xpt.Cate1.Src.Gp5
2021/01/29 14:33:32.744|OPE:AddDataBase 0 17464
2021/01/29 14:33:32.752|OPE:GetMaxFrameId 17465
2021/01/29 14:33:32.760|OPE:MakeGroupFrame 17465 17459 Xpt.Cate1.Src.Gp6
2021/01/29 14:33:32.768|OPE:AddDataBase 0 17465
2021/01/29 14:33:32.776|OPE:GetMaxFrameId 17466
2021/01/29 14:33:32.784|OPE:MakeGroupFrame 17466 17459 Xpt.Cate1.Src.Gp7
2021/01/29 14:33:32.791|OPE:AddDataBase 0 17466
2021/01/29 14:33:32.800|OPE:GetMaxFrameId 17467
2021/01/29 14:33:32.807|OPE:MakeGroupFrame 17467 17459 Xpt.Cate1.Src.Gp8
2021/01/29 14:33:32.815|OPE:AddDataBase 0 17467
2021/01/29 14:33:32.823|OPE:GetMaxFrameId 17468
2021/01/29 14:33:32.830|OPE:MakeGroupFrame 17468 17459 Xpt.Cate1.Src.Gp9
2021/01/29 14:33:32.838|OPE:AddDataBase 0 17468
2021/01/29 14:33:32.844|OPE:GetMaxFrameId 17469
2021/01/29 14:33:32.851|OPE:MakeGroupFrame 17469 17459 Xpt.Cate1.Src.Gp10
2021/01/29 14:33:32.859|OPE:AddDataBase 0 17469
2021/01/29 14:33:32.866|OPE:GetMaxScreenSelectButtonId 7724
2021/01/29 14:33:32.873|OPE:MakeGroupButton 7724 11802 Xpt.Cate2
2021/01/29 14:33:32.881|OPE:AddDataBase 1 7724
2021/01/29 14:33:32.888|OPE:GetMaxFrameId 17470
2021/01/29 14:33:32.896|OPE:MakeGroupFrame 17470 11815 Xpt.Cate2
2021/01/29 14:33:32.903|OPE:AddDataBase 0 17470
2021/01/29 14:33:32.911|OPE:GetMaxFrameId 17471
2021/01/29 14:33:32.918|OPE:MakeGroupFrame 17471 17470 Xpt.Cate2.Dst.GroupSelector
2021/01/29 14:33:32.925|OPE:AddDataBase 0 17471
2021/01/29 14:33:32.932|OPE:GetMaxScreenSelectButtonId 7725
2021/01/29 14:33:32.940|OPE:MakeGroupButton 7725 17471 Xpt.Cate2.Dst.Gp1
2021/01/29 14:33:32.947|OPE:AddDataBase 1 7725
2021/01/29 14:33:32.956|OPE:GetMaxScreenSelectButtonId 7726
2021/01/29 14:33:32.963|OPE:MakeGroupButton 7726 17471 Xpt.Cate2.Dst.Gp2
2021/01/29 14:33:32.971|OPE:AddDataBase 1 7726
2021/01/29 14:33:32.978|OPE:GetMaxScreenSelectButtonId 7727
2021/01/29 14:33:32.986|OPE:MakeGroupButton 7727 17471 Xpt.Cate2.Dst.Gp3
2021/01/29 14:33:32.993|OPE:AddDataBase 1 7727
2021/01/29 14:33:33.001|OPE:GetMaxScreenSelectButtonId 7728
2021/01/29 14:33:33.008|OPE:MakeGroupButton 7728 17471 Xpt.Cate2.Dst.Gp4
2021/01/29 14:33:33.015|OPE:AddDataBase 1 7728
2021/01/29 14:33:33.023|OPE:GetMaxScreenSelectButtonId 7729
2021/01/29 14:33:33.030|OPE:MakeGroupButton 7729 17471 Xpt.Cate2.Dst.Gp5
2021/01/29 14:33:33.038|OPE:AddDataBase 1 7729
2021/01/29 14:33:33.044|OPE:GetMaxScreenSelectButtonId 7730
2021/01/29 14:33:33.052|OPE:MakeGroupButton 7730 17471 Xpt.Cate2.Dst.Gp6
2021/01/29 14:33:33.060|OPE:AddDataBase 1 7730
2021/01/29 14:33:33.067|OPE:GetMaxScreenSelectButtonId 7731
2021/01/29 14:33:33.074|OPE:MakeGroupButton 7731 17471 Xpt.Cate2.Dst.Gp7
2021/01/29 14:33:33.080|OPE:AddDataBase 1 7731
2021/01/29 14:33:33.086|OPE:GetMaxScreenSelectButtonId 7732
2021/01/29 14:33:33.092|OPE:MakeGroupButton 7732 17471 Xpt.Cate2.Dst.Gp8
2021/01/29 14:33:33.098|OPE:AddDataBase 1 7732
2021/01/29 14:33:33.104|OPE:GetMaxScreenSelectButtonId 7733
2021/01/29 14:33:33.110|OPE:MakeGroupButton 7733 17471 Xpt.Cate2.Dst.Gp9
2021/01/29 14:33:33.116|OPE:AddDataBase 1 7733
2021/01/29 14:33:33.122|OPE:GetMaxScreenSelectButtonId 7734
2021/01/29 14:33:33.128|OPE:MakeGroupButton 7734 17471 Xpt.Cate2.Dst.Gp10
2021/01/29 14:33:33.133|OPE:AddDataBase 1 7734
2021/01/29 14:33:33.139|OPE:GetMaxFrameId 17472
2021/01/29 14:33:33.145|OPE:MakeGroupFrame 17472 17470 Xpt.Cate2.Dst.GroupButton
2021/01/29 14:33:33.151|OPE:AddDataBase 0 17472
2021/01/29 14:33:33.158|OPE:GetMaxFrameId 17473
2021/01/29 14:33:33.163|OPE:MakeGroupFrame 17473 17472 Xpt.Cate2.Dst.Gp1
2021/01/29 14:33:33.169|OPE:AddDataBase 0 17473
2021/01/29 14:33:33.175|OPE:GetMaxFrameId 17474
2021/01/29 14:33:33.181|OPE:MakeGroupFrame 17474 17472 Xpt.Cate2.Dst.Gp2
2021/01/29 14:33:33.187|OPE:AddDataBase 0 17474
2021/01/29 14:33:33.193|OPE:GetMaxFrameId 17475
2021/01/29 14:33:33.199|OPE:MakeGroupFrame 17475 17472 Xpt.Cate2.Dst.Gp3
2021/01/29 14:33:33.205|OPE:AddDataBase 0 17475
2021/01/29 14:33:33.211|OPE:GetMaxFrameId 17476
2021/01/29 14:33:33.217|OPE:MakeGroupFrame 17476 17472 Xpt.Cate2.Dst.Gp4
2021/01/29 14:33:33.223|OPE:AddDataBase 0 17476
2021/01/29 14:33:33.229|OPE:GetMaxFrameId 17477
2021/01/29 14:33:33.235|OPE:MakeGroupFrame 17477 17472 Xpt.Cate2.Dst.Gp5
2021/01/29 14:33:33.241|OPE:AddDataBase 0 17477
2021/01/29 14:33:33.247|OPE:GetMaxFrameId 17478
2021/01/29 14:33:33.252|OPE:MakeGroupFrame 17478 17472 Xpt.Cate2.Dst.Gp6
2021/01/29 14:33:33.258|OPE:AddDataBase 0 17478
2021/01/29 14:33:33.264|OPE:GetMaxFrameId 17479
2021/01/29 14:33:33.270|OPE:MakeGroupFrame 17479 17472 Xpt.Cate2.Dst.Gp7
2021/01/29 14:33:33.276|OPE:AddDataBase 0 17479
2021/01/29 14:33:33.282|OPE:GetMaxFrameId 17480
2021/01/29 14:33:33.288|OPE:MakeGroupFrame 17480 17472 Xpt.Cate2.Dst.Gp8
2021/01/29 14:33:33.294|OPE:AddDataBase 0 17480
2021/01/29 14:33:33.300|OPE:GetMaxFrameId 17481
2021/01/29 14:33:33.306|OPE:MakeGroupFrame 17481 17472 Xpt.Cate2.Dst.Gp9
2021/01/29 14:33:33.311|OPE:AddDataBase 0 17481
2021/01/29 14:33:33.318|OPE:GetMaxFrameId 17482
2021/01/29 14:33:33.323|OPE:MakeGroupFrame 17482 17472 Xpt.Cate2.Dst.Gp10
2021/01/29 14:33:33.329|OPE:AddDataBase 0 17482
2021/01/29 14:33:33.335|OPE:GetMaxFrameId 17483
2021/01/29 14:33:33.341|OPE:MakeGroupFrame 17483 17470 Xpt.Cate2.Src.GroupSelector
2021/01/29 14:33:33.347|OPE:AddDataBase 0 17483
2021/01/29 14:33:33.353|OPE:GetMaxScreenSelectButtonId 7735
2021/01/29 14:33:33.360|OPE:MakeGroupButton 7735 17483 Xpt.Cate2.Src.Gp1
2021/01/29 14:33:33.366|OPE:AddDataBase 1 7735
2021/01/29 14:33:33.372|OPE:GetMaxScreenSelectButtonId 7736
2021/01/29 14:33:33.378|OPE:MakeGroupButton 7736 17483 Xpt.Cate2.Src.Gp2
2021/01/29 14:33:33.384|OPE:AddDataBase 1 7736
2021/01/29 14:33:33.390|OPE:GetMaxScreenSelectButtonId 7737
2021/01/29 14:33:33.396|OPE:MakeGroupButton 7737 17483 Xpt.Cate2.Src.Gp3
2021/01/29 14:33:33.402|OPE:AddDataBase 1 7737
2021/01/29 14:33:33.408|OPE:GetMaxScreenSelectButtonId 7738
2021/01/29 14:33:33.414|OPE:MakeGroupButton 7738 17483 Xpt.Cate2.Src.Gp4
2021/01/29 14:33:33.419|OPE:AddDataBase 1 7738
2021/01/29 14:33:33.425|OPE:GetMaxScreenSelectButtonId 7739
2021/01/29 14:33:33.430|OPE:MakeGroupButton 7739 17483 Xpt.Cate2.Src.Gp5
2021/01/29 14:33:33.436|OPE:AddDataBase 1 7739
2021/01/29 14:33:33.442|OPE:GetMaxScreenSelectButtonId 7740
2021/01/29 14:33:33.448|OPE:MakeGroupButton 7740 17483 Xpt.Cate2.Src.Gp6
2021/01/29 14:33:33.454|OPE:AddDataBase 1 7740
2021/01/29 14:33:33.461|OPE:GetMaxScreenSelectButtonId 7741
2021/01/29 14:33:33.467|OPE:MakeGroupButton 7741 17483 Xpt.Cate2.Src.Gp7
2021/01/29 14:33:33.473|OPE:AddDataBase 1 7741
2021/01/29 14:33:33.479|OPE:GetMaxScreenSelectButtonId 7742
2021/01/29 14:33:33.484|OPE:MakeGroupButton 7742 17483 Xpt.Cate2.Src.Gp8
2021/01/29 14:33:33.491|OPE:AddDataBase 1 7742
2021/01/29 14:33:33.497|OPE:GetMaxScreenSelectButtonId 7743
2021/01/29 14:33:33.502|OPE:MakeGroupButton 7743 17483 Xpt.Cate2.Src.Gp9
2021/01/29 14:33:33.508|OPE:AddDataBase 1 7743
2021/01/29 14:33:33.514|OPE:GetMaxScreenSelectButtonId 7744
2021/01/29 14:33:33.520|OPE:MakeGroupButton 7744 17483 Xpt.Cate2.Src.Gp10
2021/01/29 14:33:33.526|OPE:AddDataBase 1 7744
2021/01/29 14:33:33.532|OPE:GetMaxFrameId 17484
2021/01/29 14:33:33.538|OPE:MakeGroupFrame 17484 17470 Xpt.Cate2.Src.GroupButton
2021/01/29 14:33:33.544|OPE:AddDataBase 0 17484
2021/01/29 14:33:33.550|OPE:GetMaxFrameId 17485
2021/01/29 14:33:33.556|OPE:MakeGroupFrame 17485 17484 Xpt.Cate2.Src.Gp1
2021/01/29 14:33:33.562|OPE:AddDataBase 0 17485
2021/01/29 14:33:33.568|OPE:GetMaxFrameId 17486
2021/01/29 14:33:33.574|OPE:MakeGroupFrame 17486 17484 Xpt.Cate2.Src.Gp2
2021/01/29 14:33:33.580|OPE:AddDataBase 0 17486
2021/01/29 14:33:33.586|OPE:GetMaxFrameId 17487
2021/01/29 14:33:33.592|OPE:MakeGroupFrame 17487 17484 Xpt.Cate2.Src.Gp3
2021/01/29 14:33:33.598|OPE:AddDataBase 0 17487
2021/01/29 14:33:33.604|OPE:GetMaxFrameId 17488
2021/01/29 14:33:33.610|OPE:MakeGroupFrame 17488 17484 Xpt.Cate2.Src.Gp4
2021/01/29 14:33:33.616|OPE:AddDataBase 0 17488
2021/01/29 14:33:33.622|OPE:GetMaxFrameId 17489
2021/01/29 14:33:33.628|OPE:MakeGroupFrame 17489 17484 Xpt.Cate2.Src.Gp5
2021/01/29 14:33:33.633|OPE:AddDataBase 0 17489
2021/01/29 14:33:33.640|OPE:GetMaxFrameId 17490
2021/01/29 14:33:33.645|OPE:MakeGroupFrame 17490 17484 Xpt.Cate2.Src.Gp6
2021/01/29 14:33:33.651|OPE:AddDataBase 0 17490
2021/01/29 14:33:33.658|OPE:GetMaxFrameId 17491
2021/01/29 14:33:33.664|OPE:MakeGroupFrame 17491 17484 Xpt.Cate2.Src.Gp7
2021/01/29 14:33:33.670|OPE:AddDataBase 0 17491
2021/01/29 14:33:33.676|OPE:GetMaxFrameId 17492
2021/01/29 14:33:33.682|OPE:MakeGroupFrame 17492 17484 Xpt.Cate2.Src.Gp8
2021/01/29 14:33:33.687|OPE:AddDataBase 0 17492
2021/01/29 14:33:33.693|OPE:GetMaxFrameId 17493
2021/01/29 14:33:33.699|OPE:MakeGroupFrame 17493 17484 Xpt.Cate2.Src.Gp9
2021/01/29 14:33:33.705|OPE:AddDataBase 0 17493
2021/01/29 14:33:33.711|OPE:GetMaxFrameId 17494
2021/01/29 14:33:33.717|OPE:MakeGroupFrame 17494 17484 Xpt.Cate2.Src.Gp10
2021/01/29 14:33:33.723|OPE:AddDataBase 0 17494
2021/01/29 14:33:33.729|OPE:GetMaxScreenSelectButtonId 7745
2021/01/29 14:33:33.735|OPE:MakeGroupButton 7745 11802 Xpt.Cate3
2021/01/29 14:33:33.741|OPE:AddDataBase 1 7745
2021/01/29 14:33:33.747|OPE:GetMaxFrameId 17495
2021/01/29 14:33:33.753|OPE:MakeGroupFrame 17495 11815 Xpt.Cate3
2021/01/29 14:33:33.758|OPE:AddDataBase 0 17495
2021/01/29 14:33:33.764|OPE:GetMaxFrameId 17496
2021/01/29 14:33:33.770|OPE:MakeGroupFrame 17496 17495 Xpt.Cate3.Dst.GroupSelector
2021/01/29 14:33:33.777|OPE:AddDataBase 0 17496
2021/01/29 14:33:33.782|OPE:GetMaxScreenSelectButtonId 7746
2021/01/29 14:33:33.788|OPE:MakeGroupButton 7746 17496 Xpt.Cate3.Dst.Gp1
2021/01/29 14:33:33.793|OPE:AddDataBase 1 7746
2021/01/29 14:33:33.799|OPE:GetMaxScreenSelectButtonId 7747
2021/01/29 14:33:33.805|OPE:MakeGroupButton 7747 17496 Xpt.Cate3.Dst.Gp2
2021/01/29 14:33:33.811|OPE:AddDataBase 1 7747
2021/01/29 14:33:33.817|OPE:GetMaxScreenSelectButtonId 7748
2021/01/29 14:33:33.822|OPE:MakeGroupButton 7748 17496 Xpt.Cate3.Dst.Gp3
2021/01/29 14:33:33.828|OPE:AddDataBase 1 7748
2021/01/29 14:33:33.834|OPE:GetMaxScreenSelectButtonId 7749
2021/01/29 14:33:33.840|OPE:MakeGroupButton 7749 17496 Xpt.Cate3.Dst.Gp4
2021/01/29 14:33:33.846|OPE:AddDataBase 1 7749
2021/01/29 14:33:33.852|OPE:GetMaxScreenSelectButtonId 7750
2021/01/29 14:33:33.858|OPE:MakeGroupButton 7750 17496 Xpt.Cate3.Dst.Gp5
2021/01/29 14:33:33.864|OPE:AddDataBase 1 7750
2021/01/29 14:33:33.870|OPE:GetMaxScreenSelectButtonId 7751
2021/01/29 14:33:33.876|OPE:MakeGroupButton 7751 17496 Xpt.Cate3.Dst.Gp6
2021/01/29 14:33:33.882|OPE:AddDataBase 1 7751
2021/01/29 14:33:33.888|OPE:GetMaxScreenSelectButtonId 7752
2021/01/29 14:33:33.895|OPE:MakeGroupButton 7752 17496 Xpt.Cate3.Dst.Gp7
2021/01/29 14:33:33.901|OPE:AddDataBase 1 7752
2021/01/29 14:33:33.908|OPE:GetMaxScreenSelectButtonId 7753
2021/01/29 14:33:33.917|OPE:MakeGroupButton 7753 17496 Xpt.Cate3.Dst.Gp8
2021/01/29 14:33:33.923|OPE:AddDataBase 1 7753
2021/01/29 14:33:33.929|OPE:GetMaxScreenSelectButtonId 7754
2021/01/29 14:33:33.935|OPE:MakeGroupButton 7754 17496 Xpt.Cate3.Dst.Gp9
2021/01/29 14:33:33.941|OPE:AddDataBase 1 7754
2021/01/29 14:33:33.947|OPE:GetMaxScreenSelectButtonId 7755
2021/01/29 14:33:33.954|OPE:MakeGroupButton 7755 17496 Xpt.Cate3.Dst.Gp10
2021/01/29 14:33:33.960|OPE:AddDataBase 1 7755
2021/01/29 14:33:33.966|OPE:GetMaxFrameId 17497
2021/01/29 14:33:33.972|OPE:MakeGroupFrame 17497 17495 Xpt.Cate3.Dst.GroupButton
2021/01/29 14:33:33.978|OPE:AddDataBase 0 17497
2021/01/29 14:33:33.984|OPE:GetMaxFrameId 17498
2021/01/29 14:33:33.990|OPE:MakeGroupFrame 17498 17497 Xpt.Cate3.Dst.Gp1
2021/01/29 14:33:33.996|OPE:AddDataBase 0 17498
2021/01/29 14:33:34.002|OPE:GetMaxFrameId 17499
2021/01/29 14:33:34.008|OPE:MakeGroupFrame 17499 17497 Xpt.Cate3.Dst.Gp2
2021/01/29 14:33:34.013|OPE:AddDataBase 0 17499
2021/01/29 14:33:34.020|OPE:GetMaxFrameId 17500
2021/01/29 14:33:34.026|OPE:MakeGroupFrame 17500 17497 Xpt.Cate3.Dst.Gp3
2021/01/29 14:33:34.032|OPE:AddDataBase 0 17500
2021/01/29 14:33:34.038|OPE:GetMaxFrameId 17501
2021/01/29 14:33:34.043|OPE:MakeGroupFrame 17501 17497 Xpt.Cate3.Dst.Gp4
2021/01/29 14:33:34.049|OPE:AddDataBase 0 17501
2021/01/29 14:33:34.058|OPE:GetMaxFrameId 17502
2021/01/29 14:33:34.064|OPE:MakeGroupFrame 17502 17497 Xpt.Cate3.Dst.Gp5
2021/01/29 14:33:34.069|OPE:AddDataBase 0 17502
2021/01/29 14:33:34.075|OPE:GetMaxFrameId 17503
2021/01/29 14:33:34.081|OPE:MakeGroupFrame 17503 17497 Xpt.Cate3.Dst.Gp6
2021/01/29 14:33:34.087|OPE:AddDataBase 0 17503
2021/01/29 14:33:34.093|OPE:GetMaxFrameId 17504
2021/01/29 14:33:34.099|OPE:MakeGroupFrame 17504 17497 Xpt.Cate3.Dst.Gp7
2021/01/29 14:33:34.105|OPE:AddDataBase 0 17504
2021/01/29 14:33:34.111|OPE:GetMaxFrameId 17505
2021/01/29 14:33:34.117|OPE:MakeGroupFrame 17505 17497 Xpt.Cate3.Dst.Gp8
2021/01/29 14:33:34.123|OPE:AddDataBase 0 17505
2021/01/29 14:33:34.129|OPE:GetMaxFrameId 17506
2021/01/29 14:33:34.135|OPE:MakeGroupFrame 17506 17497 Xpt.Cate3.Dst.Gp9
2021/01/29 14:33:34.141|OPE:AddDataBase 0 17506
2021/01/29 14:33:34.147|OPE:GetMaxFrameId 17507
2021/01/29 14:33:34.152|OPE:MakeGroupFrame 17507 17497 Xpt.Cate3.Dst.Gp10
2021/01/29 14:33:34.159|OPE:AddDataBase 0 17507
2021/01/29 14:33:34.165|OPE:GetMaxFrameId 17508
2021/01/29 14:33:34.171|OPE:MakeGroupFrame 17508 17495 Xpt.Cate3.Src.GroupSelector
2021/01/29 14:33:34.177|OPE:AddDataBase 0 17508
