2021/01/29 15:22:04.525|OPE:DeleteDataBase
2021/01/29 15:22:04.533|OPE:DeleteDataBase
2021/01/29 15:22:04.540|OPE:DeleteDataBase
2021/01/29 15:22:04.549|OPE:DeleteDataBase
2021/01/29 15:22:04.556|OPE:DeleteDataBase
2021/01/29 15:22:04.564|OPE:DeleteDataBase
2021/01/29 15:22:04.572|OPE:DeleteDataBase
2021/01/29 15:22:04.579|OPE:DeleteDataBase
2021/01/29 15:22:04.588|OPE:MakeLayoutWorkData
2021/01/29 15:22:04.595|OPE:GetMaxScreenSelectButtonId 8333
2021/01/29 15:22:04.603|OPE:MakeGroupButton 8333 11802 Xpt.Cate1
2021/01/29 15:22:04.611|OPE:AddDataBase 1 8333
2021/01/29 15:22:04.619|OPE:GetMaxFrameId 18195
2021/01/29 15:22:04.627|OPE:MakeGroupFrame 18195 11815 Xpt.Cate1
2021/01/29 15:22:04.634|OPE:AddDataBase 0 18195
2021/01/29 15:22:04.642|OPE:GetMaxFrameId 18196
2021/01/29 15:22:04.649|OPE:MakeGroupFrame 18196 18195 Xpt.Cate1.Dst.GroupSelector
2021/01/29 15:22:04.657|OPE:AddDataBase 0 18196
2021/01/29 15:22:04.663|OPE:GetMaxScreenSelectButtonId 8334
2021/01/29 15:22:04.672|OPE:MakeGroupButton 8334 18196 Xpt.Cate1.Dst.Gp1
2021/01/29 15:22:04.681|OPE:AddDataBase 1 8334
2021/01/29 15:22:04.692|OPE:GetMaxScreenSelectButtonId 8335
2021/01/29 15:22:04.702|OPE:MakeGroupButton 8335 18196 Xpt.Cate1.Dst.Gp2
2021/01/29 15:22:04.710|OPE:AddDataBase 1 8335
2021/01/29 15:22:04.719|OPE:GetMaxScreenSelectButtonId 8336
2021/01/29 15:22:04.728|OPE:MakeGroupButton 8336 18196 Xpt.Cate1.Dst.Gp3
2021/01/29 15:22:04.736|OPE:AddDataBase 1 8336
2021/01/29 15:22:04.748|OPE:GetMaxScreenSelectButtonId 8337
2021/01/29 15:22:04.761|OPE:MakeGroupButton 8337 18196 Xpt.Cate1.Dst.Gp4
2021/01/29 15:22:04.773|OPE:AddDataBase 1 8337
2021/01/29 15:22:04.783|OPE:GetMaxScreenSelectButtonId 8338
2021/01/29 15:22:04.796|OPE:MakeGroupButton 8338 18196 Xpt.Cate1.Dst.Gp5
2021/01/29 15:22:04.808|OPE:AddDataBase 1 8338
2021/01/29 15:22:04.815|OPE:GetMaxScreenSelectButtonId 8339
2021/01/29 15:22:04.823|OPE:MakeGroupButton 8339 18196 Xpt.Cate1.Dst.Gp6
2021/01/29 15:22:04.831|OPE:AddDataBase 1 8339
2021/01/29 15:22:04.839|OPE:GetMaxScreenSelectButtonId 8340
2021/01/29 15:22:04.847|OPE:MakeGroupButton 8340 18196 Xpt.Cate1.Dst.Gp7
2021/01/29 15:22:04.855|OPE:AddDataBase 1 8340
2021/01/29 15:22:04.866|OPE:GetMaxScreenSelectButtonId 8341
2021/01/29 15:22:04.874|OPE:MakeGroupButton 8341 18196 Xpt.Cate1.Dst.Gp8
2021/01/29 15:22:04.883|OPE:AddDataBase 1 8341
2021/01/29 15:22:04.894|OPE:GetMaxScreenSelectButtonId 8342
2021/01/29 15:22:04.903|OPE:MakeGroupButton 8342 18196 Xpt.Cate1.Dst.Gp9
2021/01/29 15:22:04.912|OPE:AddDataBase 1 8342
2021/01/29 15:22:04.920|OPE:GetMaxScreenSelectButtonId 8343
2021/01/29 15:22:04.927|OPE:MakeGroupButton 8343 18196 Xpt.Cate1.Dst.Gp10
2021/01/29 15:22:04.935|OPE:AddDataBase 1 8343
2021/01/29 15:22:04.943|OPE:GetMaxFrameId 18197
2021/01/29 15:22:04.950|OPE:MakeGroupFrame 18197 18195 Xpt.Cate1.Dst.GroupButton
2021/01/29 15:22:04.959|OPE:AddDataBase 0 18197
2021/01/29 15:22:04.966|OPE:GetMaxFrameId 18198
2021/01/29 15:22:04.974|OPE:MakeGroupFrame 18198 18197 Xpt.Cate1.Dst.Gp1
2021/01/29 15:22:04.982|OPE:AddDataBase 0 18198
2021/01/29 15:22:04.990|OPE:GetMaxFrameId 18199
2021/01/29 15:22:04.997|OPE:MakeGroupFrame 18199 18197 Xpt.Cate1.Dst.Gp2
2021/01/29 15:22:05.005|OPE:AddDataBase 0 18199
2021/01/29 15:22:05.012|OPE:GetMaxFrameId 18200
2021/01/29 15:22:05.020|OPE:MakeGroupFrame 18200 18197 Xpt.Cate1.Dst.Gp3
2021/01/29 15:22:05.027|OPE:AddDataBase 0 18200
2021/01/29 15:22:05.035|OPE:GetMaxFrameId 18201
2021/01/29 15:22:05.042|OPE:MakeGroupFrame 18201 18197 Xpt.Cate1.Dst.Gp4
2021/01/29 15:22:05.049|OPE:AddDataBase 0 18201
2021/01/29 15:22:05.056|OPE:GetMaxFrameId 18202
2021/01/29 15:22:05.063|OPE:MakeGroupFrame 18202 18197 Xpt.Cate1.Dst.Gp5
2021/01/29 15:22:05.071|OPE:AddDataBase 0 18202
2021/01/29 15:22:05.081|OPE:GetMaxFrameId 18203
2021/01/29 15:22:05.088|OPE:MakeGroupFrame 18203 18197 Xpt.Cate1.Dst.Gp6
2021/01/29 15:22:05.098|OPE:AddDataBase 0 18203
2021/01/29 15:22:05.106|OPE:GetMaxFrameId 18204
2021/01/29 15:22:05.113|OPE:MakeGroupFrame 18204 18197 Xpt.Cate1.Dst.Gp7
2021/01/29 15:22:05.121|OPE:AddDataBase 0 18204
2021/01/29 15:22:05.129|OPE:GetMaxFrameId 18205
2021/01/29 15:22:05.136|OPE:MakeGroupFrame 18205 18197 Xpt.Cate1.Dst.Gp8
2021/01/29 15:22:05.144|OPE:AddDataBase 0 18205
2021/01/29 15:22:05.151|OPE:GetMaxFrameId 18206
2021/01/29 15:22:05.159|OPE:MakeGroupFrame 18206 18197 Xpt.Cate1.Dst.Gp9
2021/01/29 15:22:05.167|OPE:AddDataBase 0 18206
2021/01/29 15:22:05.174|OPE:GetMaxFrameId 18207
2021/01/29 15:22:05.182|OPE:MakeGroupFrame 18207 18197 Xpt.Cate1.Dst.Gp10
2021/01/29 15:22:05.189|OPE:AddDataBase 0 18207
2021/01/29 15:22:05.196|OPE:GetMaxFrameId 18208
2021/01/29 15:22:05.214|OPE:MakeGroupFrame 18208 18195 Xpt.Cate1.Src.GroupSelector
2021/01/29 15:22:05.223|OPE:AddDataBase 0 18208
2021/01/29 15:22:05.231|OPE:GetMaxScreenSelectButtonId 8344
2021/01/29 15:22:05.238|OPE:MakeGroupButton 8344 18208 Xpt.Cate1.Src.Gp1
2021/01/29 15:22:05.246|OPE:AddDataBase 1 8344
2021/01/29 15:22:05.255|OPE:GetMaxScreenSelectButtonId 8345
2021/01/29 15:22:05.262|OPE:MakeGroupButton 8345 18208 Xpt.Cate1.Src.Gp2
2021/01/29 15:22:05.270|OPE:AddDataBase 1 8345
2021/01/29 15:22:05.278|OPE:GetMaxScreenSelectButtonId 8346
2021/01/29 15:22:05.285|OPE:MakeGroupButton 8346 18208 Xpt.Cate1.Src.Gp3
2021/01/29 15:22:05.293|OPE:AddDataBase 1 8346
2021/01/29 15:22:05.301|OPE:GetMaxScreenSelectButtonId 8347
2021/01/29 15:22:05.308|OPE:MakeGroupButton 8347 18208 Xpt.Cate1.Src.Gp4
2021/01/29 15:22:05.316|OPE:AddDataBase 1 8347
2021/01/29 15:22:05.324|OPE:GetMaxScreenSelectButtonId 8348
2021/01/29 15:22:05.332|OPE:MakeGroupButton 8348 18208 Xpt.Cate1.Src.Gp5
2021/01/29 15:22:05.339|OPE:AddDataBase 1 8348
2021/01/29 15:22:05.346|OPE:GetMaxScreenSelectButtonId 8349
2021/01/29 15:22:05.354|OPE:MakeGroupButton 8349 18208 Xpt.Cate1.Src.Gp6
2021/01/29 15:22:05.362|OPE:AddDataBase 1 8349
2021/01/29 15:22:05.370|OPE:GetMaxScreenSelectButtonId 8350
2021/01/29 15:22:05.377|OPE:MakeGroupButton 8350 18208 Xpt.Cate1.Src.Gp7
2021/01/29 15:22:05.385|OPE:AddDataBase 1 8350
2021/01/29 15:22:05.393|OPE:GetMaxScreenSelectButtonId 8351
2021/01/29 15:22:05.401|OPE:MakeGroupButton 8351 18208 Xpt.Cate1.Src.Gp8
2021/01/29 15:22:05.408|OPE:AddDataBase 1 8351
2021/01/29 15:22:05.416|OPE:GetMaxScreenSelectButtonId 8352
2021/01/29 15:22:05.424|OPE:MakeGroupButton 8352 18208 Xpt.Cate1.Src.Gp9
2021/01/29 15:22:05.431|OPE:AddDataBase 1 8352
2021/01/29 15:22:05.439|OPE:GetMaxScreenSelectButtonId 8353
2021/01/29 15:22:05.447|OPE:MakeGroupButton 8353 18208 Xpt.Cate1.Src.Gp10
2021/01/29 15:22:05.455|OPE:AddDataBase 1 8353
2021/01/29 15:22:05.462|OPE:GetMaxFrameId 18209
2021/01/29 15:22:05.471|OPE:MakeGroupFrame 18209 18195 Xpt.Cate1.Src.GroupButton
2021/01/29 15:22:05.479|OPE:AddDataBase 0 18209
2021/01/29 15:22:05.487|OPE:GetMaxFrameId 18210
2021/01/29 15:22:05.494|OPE:MakeGroupFrame 18210 18209 Xpt.Cate1.Src.Gp1
2021/01/29 15:22:05.502|OPE:AddDataBase 0 18210
2021/01/29 15:22:05.510|OPE:GetMaxFrameId 18211
2021/01/29 15:22:05.517|OPE:MakeGroupFrame 18211 18209 Xpt.Cate1.Src.Gp2
2021/01/29 15:22:05.525|OPE:AddDataBase 0 18211
2021/01/29 15:22:05.532|OPE:GetMaxFrameId 18212
2021/01/29 15:22:05.540|OPE:MakeGroupFrame 18212 18209 Xpt.Cate1.Src.Gp3
2021/01/29 15:22:05.548|OPE:AddDataBase 0 18212
2021/01/29 15:22:05.556|OPE:GetMaxFrameId 18213
2021/01/29 15:22:05.564|OPE:MakeGroupFrame 18213 18209 Xpt.Cate1.Src.Gp4
2021/01/29 15:22:05.571|OPE:AddDataBase 0 18213
2021/01/29 15:22:05.579|OPE:GetMaxFrameId 18214
2021/01/29 15:22:05.586|OPE:MakeGroupFrame 18214 18209 Xpt.Cate1.Src.Gp5
2021/01/29 15:22:05.593|OPE:AddDataBase 0 18214
2021/01/29 15:22:05.600|OPE:GetMaxFrameId 18215
2021/01/29 15:22:05.607|OPE:MakeGroupFrame 18215 18209 Xpt.Cate1.Src.Gp6
2021/01/29 15:22:05.614|OPE:AddDataBase 0 18215
2021/01/29 15:22:05.621|OPE:GetMaxFrameId 18216
2021/01/29 15:22:05.628|OPE:MakeGroupFrame 18216 18209 Xpt.Cate1.Src.Gp7
2021/01/29 15:22:05.634|OPE:AddDataBase 0 18216
2021/01/29 15:22:05.641|OPE:GetMaxFrameId 18217
2021/01/29 15:22:05.648|OPE:MakeGroupFrame 18217 18209 Xpt.Cate1.Src.Gp8
2021/01/29 15:22:05.656|OPE:AddDataBase 0 18217
2021/01/29 15:22:05.663|OPE:GetMaxFrameId 18218
2021/01/29 15:22:05.671|OPE:MakeGroupFrame 18218 18209 Xpt.Cate1.Src.Gp9
2021/01/29 15:22:05.679|OPE:AddDataBase 0 18218
2021/01/29 15:22:05.686|OPE:GetMaxFrameId 18219
2021/01/29 15:22:05.694|OPE:MakeGroupFrame 18219 18209 Xpt.Cate1.Src.Gp10
2021/01/29 15:22:05.702|OPE:AddDataBase 0 18219
2021/01/29 15:22:05.710|OPE:GetMaxScreenSelectButtonId 8354
2021/01/29 15:22:05.718|OPE:MakeGroupButton 8354 11802 Xpt.Cate2
2021/01/29 15:22:05.725|OPE:AddDataBase 1 8354
2021/01/29 15:22:05.733|OPE:GetMaxFrameId 18220
2021/01/29 15:22:05.741|OPE:MakeGroupFrame 18220 11815 Xpt.Cate2
2021/01/29 15:22:05.749|OPE:AddDataBase 0 18220
2021/01/29 15:22:05.756|OPE:GetMaxFrameId 18221
2021/01/29 15:22:05.764|OPE:MakeGroupFrame 18221 18220 Xpt.Cate2.Dst.GroupSelector
2021/01/29 15:22:05.772|OPE:AddDataBase 0 18221
2021/01/29 15:22:05.779|OPE:GetMaxScreenSelectButtonId 8355
2021/01/29 15:22:05.787|OPE:MakeGroupButton 8355 18221 Xpt.Cate2.Dst.Gp1
2021/01/29 15:22:05.794|OPE:AddDataBase 1 8355
2021/01/29 15:22:05.802|OPE:GetMaxScreenSelectButtonId 8356
2021/01/29 15:22:05.810|OPE:MakeGroupButton 8356 18221 Xpt.Cate2.Dst.Gp2
2021/01/29 15:22:05.817|OPE:AddDataBase 1 8356
2021/01/29 15:22:05.825|OPE:GetMaxScreenSelectButtonId 8357
2021/01/29 15:22:05.833|OPE:MakeGroupButton 8357 18221 Xpt.Cate2.Dst.Gp3
2021/01/29 15:22:05.841|OPE:AddDataBase 1 8357
2021/01/29 15:22:05.848|OPE:GetMaxScreenSelectButtonId 8358
2021/01/29 15:22:05.856|OPE:MakeGroupButton 8358 18221 Xpt.Cate2.Dst.Gp4
2021/01/29 15:22:05.864|OPE:AddDataBase 1 8358
2021/01/29 15:22:05.872|OPE:GetMaxScreenSelectButtonId 8359
2021/01/29 15:22:05.879|OPE:MakeGroupButton 8359 18221 Xpt.Cate2.Dst.Gp5
2021/01/29 15:22:05.887|OPE:AddDataBase 1 8359
2021/01/29 15:22:05.895|OPE:GetMaxScreenSelectButtonId 8360
2021/01/29 15:22:05.902|OPE:MakeGroupButton 8360 18221 Xpt.Cate2.Dst.Gp6
2021/01/29 15:22:05.910|OPE:AddDataBase 1 8360
2021/01/29 15:22:05.918|OPE:GetMaxScreenSelectButtonId 8361
2021/01/29 15:22:05.926|OPE:MakeGroupButton 8361 18221 Xpt.Cate2.Dst.Gp7
2021/01/29 15:22:05.934|OPE:AddDataBase 1 8361
2021/01/29 15:22:05.941|OPE:GetMaxScreenSelectButtonId 8362
2021/01/29 15:22:05.949|OPE:MakeGroupButton 8362 18221 Xpt.Cate2.Dst.Gp8
2021/01/29 15:22:05.957|OPE:AddDataBase 1 8362
2021/01/29 15:22:05.965|OPE:GetMaxScreenSelectButtonId 8363
2021/01/29 15:22:05.973|OPE:MakeGroupButton 8363 18221 Xpt.Cate2.Dst.Gp9
2021/01/29 15:22:05.980|OPE:AddDataBase 1 8363
2021/01/29 15:22:05.989|OPE:GetMaxScreenSelectButtonId 8364
2021/01/29 15:22:05.999|OPE:MakeGroupButton 8364 18221 Xpt.Cate2.Dst.Gp10
2021/01/29 15:22:06.006|OPE:AddDataBase 1 8364
2021/01/29 15:22:06.014|OPE:GetMaxFrameId 18222
2021/01/29 15:22:06.022|OPE:MakeGroupFrame 18222 18220 Xpt.Cate2.Dst.GroupButton
2021/01/29 15:22:06.029|OPE:AddDataBase 0 18222
2021/01/29 15:22:06.037|OPE:GetMaxFrameId 18223
2021/01/29 15:22:06.045|OPE:MakeGroupFrame 18223 18222 Xpt.Cate2.Dst.Gp1
2021/01/29 15:22:06.053|OPE:AddDataBase 0 18223
2021/01/29 15:22:06.060|OPE:GetMaxFrameId 18224
2021/01/29 15:22:06.068|OPE:MakeGroupFrame 18224 18222 Xpt.Cate2.Dst.Gp2
2021/01/29 15:22:06.076|OPE:AddDataBase 0 18224
2021/01/29 15:22:06.084|OPE:GetMaxFrameId 18225
2021/01/29 15:22:06.092|OPE:MakeGroupFrame 18225 18222 Xpt.Cate2.Dst.Gp3
2021/01/29 15:22:06.100|OPE:AddDataBase 0 18225
2021/01/29 15:22:06.108|OPE:GetMaxFrameId 18226
2021/01/29 15:22:06.116|OPE:MakeGroupFrame 18226 18222 Xpt.Cate2.Dst.Gp4
2021/01/29 15:22:06.124|OPE:AddDataBase 0 18226
2021/01/29 15:22:06.132|OPE:GetMaxFrameId 18227
2021/01/29 15:22:06.139|OPE:MakeGroupFrame 18227 18222 Xpt.Cate2.Dst.Gp5
2021/01/29 15:22:06.147|OPE:AddDataBase 0 18227
2021/01/29 15:22:06.155|OPE:GetMaxFrameId 18228
2021/01/29 15:22:06.163|OPE:MakeGroupFrame 18228 18222 Xpt.Cate2.Dst.Gp6
2021/01/29 15:22:06.171|OPE:AddDataBase 0 18228
2021/01/29 15:22:06.179|OPE:GetMaxFrameId 18229
2021/01/29 15:22:06.186|OPE:MakeGroupFrame 18229 18222 Xpt.Cate2.Dst.Gp7
2021/01/29 15:22:06.194|OPE:AddDataBase 0 18229
2021/01/29 15:22:06.202|OPE:GetMaxFrameId 18230
2021/01/29 15:22:06.210|OPE:MakeGroupFrame 18230 18222 Xpt.Cate2.Dst.Gp8
2021/01/29 15:22:06.218|OPE:AddDataBase 0 18230
2021/01/29 15:22:06.226|OPE:GetMaxFrameId 18231
2021/01/29 15:22:06.234|OPE:MakeGroupFrame 18231 18222 Xpt.Cate2.Dst.Gp9
2021/01/29 15:22:06.242|OPE:AddDataBase 0 18231
2021/01/29 15:22:06.250|OPE:GetMaxFrameId 18232
2021/01/29 15:22:06.258|OPE:MakeGroupFrame 18232 18222 Xpt.Cate2.Dst.Gp10
2021/01/29 15:22:06.266|OPE:AddDataBase 0 18232
2021/01/29 15:22:06.274|OPE:GetMaxFrameId 18233
2021/01/29 15:22:06.282|OPE:MakeGroupFrame 18233 18220 Xpt.Cate2.Src.GroupSelector
2021/01/29 15:22:06.290|OPE:AddDataBase 0 18233
2021/01/29 15:22:06.298|OPE:GetMaxScreenSelectButtonId 8365
2021/01/29 15:22:06.306|OPE:MakeGroupButton 8365 18233 Xpt.Cate2.Src.Gp1
2021/01/29 15:22:06.314|OPE:AddDataBase 1 8365
2021/01/29 15:22:06.322|OPE:GetMaxScreenSelectButtonId 8366
2021/01/29 15:22:06.330|OPE:MakeGroupButton 8366 18233 Xpt.Cate2.Src.Gp2
2021/01/29 15:22:06.338|OPE:AddDataBase 1 8366
2021/01/29 15:22:06.346|OPE:GetMaxScreenSelectButtonId 8367
2021/01/29 15:22:06.354|OPE:MakeGroupButton 8367 18233 Xpt.Cate2.Src.Gp3
2021/01/29 15:22:06.362|OPE:AddDataBase 1 8367
2021/01/29 15:22:06.370|OPE:GetMaxScreenSelectButtonId 8368
2021/01/29 15:22:06.378|OPE:MakeGroupButton 8368 18233 Xpt.Cate2.Src.Gp4
2021/01/29 15:22:06.386|OPE:AddDataBase 1 8368
2021/01/29 15:22:06.394|OPE:GetMaxScreenSelectButtonId 8369
2021/01/29 15:22:06.402|OPE:MakeGroupButton 8369 18233 Xpt.Cate2.Src.Gp5
2021/01/29 15:22:06.411|OPE:AddDataBase 1 8369
2021/01/29 15:22:06.419|OPE:GetMaxScreenSelectButtonId 8370
2021/01/29 15:22:06.427|OPE:MakeGroupButton 8370 18233 Xpt.Cate2.Src.Gp6
2021/01/29 15:22:06.435|OPE:AddDataBase 1 8370
2021/01/29 15:22:06.443|OPE:GetMaxScreenSelectButtonId 8371
2021/01/29 15:22:06.451|OPE:MakeGroupButton 8371 18233 Xpt.Cate2.Src.Gp7
2021/01/29 15:22:06.459|OPE:AddDataBase 1 8371
2021/01/29 15:22:06.466|OPE:GetMaxScreenSelectButtonId 8372
2021/01/29 15:22:06.474|OPE:MakeGroupButton 8372 18233 Xpt.Cate2.Src.Gp8
2021/01/29 15:22:06.483|OPE:AddDataBase 1 8372
2021/01/29 15:22:06.491|OPE:GetMaxScreenSelectButtonId 8373
2021/01/29 15:22:06.498|OPE:MakeGroupButton 8373 18233 Xpt.Cate2.Src.Gp9
2021/01/29 15:22:06.506|OPE:AddDataBase 1 8373
2021/01/29 15:22:06.514|OPE:GetMaxScreenSelectButtonId 8374
2021/01/29 15:22:06.523|OPE:MakeGroupButton 8374 18233 Xpt.Cate2.Src.Gp10
2021/01/29 15:22:06.531|OPE:AddDataBase 1 8374
2021/01/29 15:22:06.539|OPE:GetMaxFrameId 18234
2021/01/29 15:22:06.547|OPE:MakeGroupFrame 18234 18220 Xpt.Cate2.Src.GroupButton
2021/01/29 15:22:06.555|OPE:AddDataBase 0 18234
2021/01/29 15:22:06.563|OPE:GetMaxFrameId 18235
2021/01/29 15:22:06.571|OPE:MakeGroupFrame 18235 18234 Xpt.Cate2.Src.Gp1
2021/01/29 15:22:06.579|OPE:AddDataBase 0 18235
2021/01/29 15:22:06.587|OPE:GetMaxFrameId 18236
2021/01/29 15:22:06.595|OPE:MakeGroupFrame 18236 18234 Xpt.Cate2.Src.Gp2
2021/01/29 15:22:06.603|OPE:AddDataBase 0 18236
2021/01/29 15:22:06.612|OPE:GetMaxFrameId 18237
2021/01/29 15:22:06.620|OPE:MakeGroupFrame 18237 18234 Xpt.Cate2.Src.Gp3
2021/01/29 15:22:06.628|OPE:AddDataBase 0 18237
2021/01/29 15:22:06.636|OPE:GetMaxFrameId 18238
2021/01/29 15:22:06.644|OPE:MakeGroupFrame 18238 18234 Xpt.Cate2.Src.Gp4
2021/01/29 15:22:06.652|OPE:AddDataBase 0 18238
2021/01/29 15:22:06.661|OPE:GetMaxFrameId 18239
2021/01/29 15:22:06.669|OPE:MakeGroupFrame 18239 18234 Xpt.Cate2.Src.Gp5
2021/01/29 15:22:06.677|OPE:AddDataBase 0 18239
2021/01/29 15:22:06.685|OPE:GetMaxFrameId 18240
2021/01/29 15:22:06.693|OPE:MakeGroupFrame 18240 18234 Xpt.Cate2.Src.Gp6
2021/01/29 15:22:06.701|OPE:AddDataBase 0 18240
2021/01/29 15:22:06.710|OPE:GetMaxFrameId 18241
2021/01/29 15:22:06.718|OPE:MakeGroupFrame 18241 18234 Xpt.Cate2.Src.Gp7
2021/01/29 15:22:06.726|OPE:AddDataBase 0 18241
2021/01/29 15:22:06.734|OPE:GetMaxFrameId 18242
2021/01/29 15:22:06.742|OPE:MakeGroupFrame 18242 18234 Xpt.Cate2.Src.Gp8
2021/01/29 15:22:06.750|OPE:AddDataBase 0 18242
2021/01/29 15:22:06.758|OPE:GetMaxFrameId 18243
2021/01/29 15:22:06.766|OPE:MakeGroupFrame 18243 18234 Xpt.Cate2.Src.Gp9
2021/01/29 15:22:06.774|OPE:AddDataBase 0 18243
2021/01/29 15:22:06.782|OPE:GetMaxFrameId 18244
2021/01/29 15:22:06.790|OPE:MakeGroupFrame 18244 18234 Xpt.Cate2.Src.Gp10
2021/01/29 15:22:06.799|OPE:AddDataBase 0 18244
2021/01/29 15:22:06.807|OPE:GetMaxScreenSelectButtonId 8375
2021/01/29 15:22:06.815|OPE:MakeGroupButton 8375 11802 Xpt.Cate3
2021/01/29 15:22:06.823|OPE:AddDataBase 1 8375
2021/01/29 15:22:06.831|OPE:GetMaxFrameId 18245
2021/01/29 15:22:06.839|OPE:MakeGroupFrame 18245 11815 Xpt.Cate3
2021/01/29 15:22:06.847|OPE:AddDataBase 0 18245
2021/01/29 15:22:06.855|OPE:GetMaxFrameId 18246
2021/01/29 15:22:06.864|OPE:MakeGroupFrame 18246 18245 Xpt.Cate3.Dst.GroupSelector
2021/01/29 15:22:06.872|OPE:AddDataBase 0 18246
2021/01/29 15:22:06.881|OPE:GetMaxScreenSelectButtonId 8376
2021/01/29 15:22:06.889|OPE:MakeGroupButton 8376 18246 Xpt.Cate3.Dst.Gp1
2021/01/29 15:22:06.897|OPE:AddDataBase 1 8376
2021/01/29 15:22:06.905|OPE:GetMaxScreenSelectButtonId 8377
2021/01/29 15:22:06.913|OPE:MakeGroupButton 8377 18246 Xpt.Cate3.Dst.Gp2
2021/01/29 15:22:06.923|OPE:AddDataBase 1 8377
2021/01/29 15:22:06.932|OPE:GetMaxScreenSelectButtonId 8378
2021/01/29 15:22:06.940|OPE:MakeGroupButton 8378 18246 Xpt.Cate3.Dst.Gp3
2021/01/29 15:22:06.948|OPE:AddDataBase 1 8378
2021/01/29 15:22:06.957|OPE:GetMaxScreenSelectButtonId 8379
2021/01/29 15:22:06.965|OPE:MakeGroupButton 8379 18246 Xpt.Cate3.Dst.Gp4
2021/01/29 15:22:06.974|OPE:AddDataBase 1 8379
2021/01/29 15:22:06.982|OPE:GetMaxScreenSelectButtonId 8380
2021/01/29 15:22:06.991|OPE:MakeGroupButton 8380 18246 Xpt.Cate3.Dst.Gp5
2021/01/29 15:22:07.001|OPE:AddDataBase 1 8380
2021/01/29 15:22:07.009|OPE:GetMaxScreenSelectButtonId 8381
2021/01/29 15:22:07.018|OPE:MakeGroupButton 8381 18246 Xpt.Cate3.Dst.Gp6
2021/01/29 15:22:07.026|OPE:AddDataBase 1 8381
2021/01/29 15:22:07.034|OPE:GetMaxScreenSelectButtonId 8382
2021/01/29 15:22:07.042|OPE:MakeGroupButton 8382 18246 Xpt.Cate3.Dst.Gp7
2021/01/29 15:22:07.051|OPE:AddDataBase 1 8382
2021/01/29 15:22:07.060|OPE:GetMaxScreenSelectButtonId 8383
2021/01/29 15:22:07.072|OPE:MakeGroupButton 8383 18246 Xpt.Cate3.Dst.Gp8
2021/01/29 15:22:07.082|OPE:AddDataBase 1 8383
2021/01/29 15:22:07.095|OPE:GetMaxScreenSelectButtonId 8384
2021/01/29 15:22:07.105|OPE:MakeGroupButton 8384 18246 Xpt.Cate3.Dst.Gp9
2021/01/29 15:22:07.115|OPE:AddDataBase 1 8384
2021/01/29 15:22:07.126|OPE:GetMaxScreenSelectButtonId 8385
2021/01/29 15:22:07.135|OPE:MakeGroupButton 8385 18246 Xpt.Cate3.Dst.Gp10
2021/01/29 15:22:07.145|OPE:AddDataBase 1 8385
2021/01/29 15:22:07.157|OPE:GetMaxFrameId 18247
2021/01/29 15:22:07.167|OPE:MakeGroupFrame 18247 18245 Xpt.Cate3.Dst.GroupButton
2021/01/29 15:22:07.177|OPE:AddDataBase 0 18247
2021/01/29 15:22:07.189|OPE:GetMaxFrameId 18248
2021/01/29 15:22:07.199|OPE:MakeGroupFrame 18248 18247 Xpt.Cate3.Dst.Gp1
2021/01/29 15:22:07.212|OPE:AddDataBase 0 18248
2021/01/29 15:22:07.223|OPE:GetMaxFrameId 18249
2021/01/29 15:22:07.233|OPE:MakeGroupFrame 18249 18247 Xpt.Cate3.Dst.Gp2
2021/01/29 15:22:07.242|OPE:AddDataBase 0 18249
2021/01/29 15:22:07.251|OPE:GetMaxFrameId 18250
2021/01/29 15:22:07.262|OPE:MakeGroupFrame 18250 18247 Xpt.Cate3.Dst.Gp3
2021/01/29 15:22:07.271|OPE:AddDataBase 0 18250
2021/01/29 15:22:07.280|OPE:GetMaxFrameId 18251
2021/01/29 15:22:07.289|OPE:MakeGroupFrame 18251 18247 Xpt.Cate3.Dst.Gp4
2021/01/29 15:22:07.298|OPE:AddDataBase 0 18251
2021/01/29 15:22:07.306|OPE:GetMaxFrameId 18252
2021/01/29 15:22:07.315|OPE:MakeGroupFrame 18252 18247 Xpt.Cate3.Dst.Gp5
2021/01/29 15:22:07.325|OPE:AddDataBase 0 18252
2021/01/29 15:22:07.334|OPE:GetMaxFrameId 18253
2021/01/29 15:22:07.343|OPE:MakeGroupFrame 18253 18247 Xpt.Cate3.Dst.Gp6
2021/01/29 15:22:07.350|OPE:AddDataBase 0 18253
2021/01/29 15:22:07.361|OPE:GetMaxFrameId 18254
2021/01/29 15:22:07.368|OPE:MakeGroupFrame 18254 18247 Xpt.Cate3.Dst.Gp7
2021/01/29 15:22:07.377|OPE:AddDataBase 0 18254
2021/01/29 15:22:07.386|OPE:GetMaxFrameId 18255
2021/01/29 15:22:07.395|OPE:MakeGroupFrame 18255 18247 Xpt.Cate3.Dst.Gp8
2021/01/29 15:22:07.403|OPE:AddDataBase 0 18255
2021/01/29 15:22:07.413|OPE:GetMaxFrameId 18256
2021/01/29 15:22:07.422|OPE:MakeGroupFrame 18256 18247 Xpt.Cate3.Dst.Gp9
2021/01/29 15:22:07.431|OPE:AddDataBase 0 18256
2021/01/29 15:22:07.440|OPE:GetMaxFrameId 18257
2021/01/29 15:22:07.449|OPE:MakeGroupFrame 18257 18247 Xpt.Cate3.Dst.Gp10
