2021/01/28 22:30:34.843|OPE:DeleteDataBase
2021/01/28 22:30:34.851|OPE:MakeLayoutWorkData
2021/01/28 22:30:34.859|OPE:GetMaxScreenSelectButtonId 8333
2021/01/28 22:30:34.866|OPE:MakeGroupButton 8333 11802 Xpt.Cate1
2021/01/28 22:30:34.873|OPE:AddDataBase 1 8333
2021/01/28 22:30:34.881|OPE:GetMaxFrameId 18195
2021/01/28 22:30:34.888|OPE:MakeGroupFrame 18195 11815 Xpt.Cate1
2021/01/28 22:30:34.896|OPE:AddDataBase 0 18195
2021/01/28 22:30:34.905|OPE:GetMaxFrameId 18196
2021/01/28 22:30:34.913|OPE:MakeGroupFrame 18196 18195 Xpt.Cate1.Dst.GroupSelector
2021/01/28 22:30:34.920|OPE:AddDataBase 0 18196
2021/01/28 22:30:34.929|OPE:GetMaxScreenSelectButtonId 8334
2021/01/28 22:30:34.936|OPE:MakeGroupButton 8334 18196 Xpt.Cate1.Dst.Gp1
2021/01/28 22:30:34.944|OPE:AddDataBase 1 8334
2021/01/28 22:30:34.951|OPE:GetMaxScreenSelectButtonId 8335
2021/01/28 22:30:34.959|OPE:MakeGroupButton 8335 18196 Xpt.Cate1.Dst.Gp2
2021/01/28 22:30:34.966|OPE:AddDataBase 1 8335
2021/01/28 22:30:34.974|OPE:GetMaxScreenSelectButtonId 8336
2021/01/28 22:30:34.981|OPE:MakeGroupButton 8336 18196 Xpt.Cate1.Dst.Gp3
2021/01/28 22:30:34.988|OPE:AddDataBase 1 8336
2021/01/28 22:30:34.996|OPE:GetMaxScreenSelectButtonId 8337
2021/01/28 22:30:35.003|OPE:MakeGroupButton 8337 18196 Xpt.Cate1.Dst.Gp4
2021/01/28 22:30:35.010|OPE:AddDataBase 1 8337
2021/01/28 22:30:35.018|OPE:GetMaxScreenSelectButtonId 8338
2021/01/28 22:30:35.025|OPE:MakeGroupButton 8338 18196 Xpt.Cate1.Dst.Gp5
2021/01/28 22:30:35.033|OPE:AddDataBase 1 8338
2021/01/28 22:30:35.040|OPE:GetMaxScreenSelectButtonId 8339
2021/01/28 22:30:35.048|OPE:MakeGroupButton 8339 18196 Xpt.Cate1.Dst.Gp6
2021/01/28 22:30:35.056|OPE:AddDataBase 1 8339
2021/01/28 22:30:35.063|OPE:GetMaxScreenSelectButtonId 8340
2021/01/28 22:30:35.070|OPE:MakeGroupButton 8340 18196 Xpt.Cate1.Dst.Gp7
2021/01/28 22:30:35.078|OPE:AddDataBase 1 8340
2021/01/28 22:30:35.085|OPE:GetMaxScreenSelectButtonId 8341
2021/01/28 22:30:35.092|OPE:MakeGroupButton 8341 18196 Xpt.Cate1.Dst.Gp8
2021/01/28 22:30:35.100|OPE:AddDataBase 1 8341
2021/01/28 22:30:35.107|OPE:GetMaxScreenSelectButtonId 8342
2021/01/28 22:30:35.114|OPE:MakeGroupButton 8342 18196 Xpt.Cate1.Dst.Gp9
2021/01/28 22:30:35.122|OPE:AddDataBase 1 8342
2021/01/28 22:30:35.129|OPE:GetMaxScreenSelectButtonId 8343
2021/01/28 22:30:35.136|OPE:MakeGroupButton 8343 18196 Xpt.Cate1.Dst.Gp10
2021/01/28 22:30:35.144|OPE:AddDataBase 1 8343
2021/01/28 22:30:35.151|OPE:GetMaxFrameId 18197
2021/01/28 22:30:35.158|OPE:MakeGroupFrame 18197 18195 Xpt.Cate1.Dst.GroupButton
2021/01/28 22:30:35.165|OPE:AddDataBase 0 18197
2021/01/28 22:30:35.172|OPE:GetMaxFrameId 18198
2021/01/28 22:30:35.179|OPE:MakeGroupFrame 18198 18197 Xpt.Cate1.Dst.Gp1
2021/01/28 22:30:35.187|OPE:AddDataBase 0 18198
2021/01/28 22:30:35.195|OPE:GetMaxFrameId 18199
2021/01/28 22:30:35.202|OPE:MakeGroupFrame 18199 18197 Xpt.Cate1.Dst.Gp2
2021/01/28 22:30:35.209|OPE:AddDataBase 0 18199
2021/01/28 22:30:35.217|OPE:GetMaxFrameId 18200
2021/01/28 22:30:35.224|OPE:MakeGroupFrame 18200 18197 Xpt.Cate1.Dst.Gp3
2021/01/28 22:30:35.232|OPE:AddDataBase 0 18200
2021/01/28 22:30:35.239|OPE:GetMaxFrameId 18201
2021/01/28 22:30:35.246|OPE:MakeGroupFrame 18201 18197 Xpt.Cate1.Dst.Gp4
2021/01/28 22:30:35.254|OPE:AddDataBase 0 18201
2021/01/28 22:30:35.261|OPE:GetMaxFrameId 18202
2021/01/28 22:30:35.269|OPE:MakeGroupFrame 18202 18197 Xpt.Cate1.Dst.Gp5
2021/01/28 22:30:35.276|OPE:AddDataBase 0 18202
2021/01/28 22:30:35.284|OPE:GetMaxFrameId 18203
2021/01/28 22:30:35.291|OPE:MakeGroupFrame 18203 18197 Xpt.Cate1.Dst.Gp6
2021/01/28 22:30:35.299|OPE:AddDataBase 0 18203
2021/01/28 22:30:35.306|OPE:GetMaxFrameId 18204
2021/01/28 22:30:35.314|OPE:MakeGroupFrame 18204 18197 Xpt.Cate1.Dst.Gp7
2021/01/28 22:30:35.321|OPE:AddDataBase 0 18204
2021/01/28 22:30:35.328|OPE:GetMaxFrameId 18205
2021/01/28 22:30:35.335|OPE:MakeGroupFrame 18205 18197 Xpt.Cate1.Dst.Gp8
2021/01/28 22:30:35.342|OPE:AddDataBase 0 18205
2021/01/28 22:30:35.349|OPE:GetMaxFrameId 18206
2021/01/28 22:30:35.355|OPE:MakeGroupFrame 18206 18197 Xpt.Cate1.Dst.Gp9
2021/01/28 22:30:35.362|OPE:AddDataBase 0 18206
2021/01/28 22:30:35.370|OPE:GetMaxFrameId 18207
2021/01/28 22:30:35.377|OPE:MakeGroupFrame 18207 18197 Xpt.Cate1.Dst.Gp10
2021/01/28 22:30:35.384|OPE:AddDataBase 0 18207
2021/01/28 22:30:35.392|OPE:GetMaxFrameId 18208
2021/01/28 22:30:35.400|OPE:MakeGroupFrame 18208 18195 Xpt.Cate1.Src.GroupSelector
2021/01/28 22:30:35.407|OPE:AddDataBase 0 18208
2021/01/28 22:30:35.414|OPE:GetMaxScreenSelectButtonId 8344
2021/01/28 22:30:35.422|OPE:MakeGroupButton 8344 18208 Xpt.Cate1.Src.Gp1
2021/01/28 22:30:35.430|OPE:AddDataBase 1 8344
2021/01/28 22:30:35.437|OPE:GetMaxScreenSelectButtonId 8345
2021/01/28 22:30:35.445|OPE:MakeGroupButton 8345 18208 Xpt.Cate1.Src.Gp2
2021/01/28 22:30:35.452|OPE:AddDataBase 1 8345
2021/01/28 22:30:35.459|OPE:GetMaxScreenSelectButtonId 8346
2021/01/28 22:30:35.467|OPE:MakeGroupButton 8346 18208 Xpt.Cate1.Src.Gp3
2021/01/28 22:30:35.474|OPE:AddDataBase 1 8346
2021/01/28 22:30:35.483|OPE:GetMaxScreenSelectButtonId 8347
2021/01/28 22:30:35.490|OPE:MakeGroupButton 8347 18208 Xpt.Cate1.Src.Gp4
2021/01/28 22:30:35.498|OPE:AddDataBase 1 8347
2021/01/28 22:30:35.506|OPE:GetMaxScreenSelectButtonId 8348
2021/01/28 22:30:35.513|OPE:MakeGroupButton 8348 18208 Xpt.Cate1.Src.Gp5
2021/01/28 22:30:35.521|OPE:AddDataBase 1 8348
2021/01/28 22:30:35.528|OPE:GetMaxScreenSelectButtonId 8349
2021/01/28 22:30:35.535|OPE:MakeGroupButton 8349 18208 Xpt.Cate1.Src.Gp6
2021/01/28 22:30:35.543|OPE:AddDataBase 1 8349
2021/01/28 22:30:35.550|OPE:GetMaxScreenSelectButtonId 8350
2021/01/28 22:30:35.558|OPE:MakeGroupButton 8350 18208 Xpt.Cate1.Src.Gp7
2021/01/28 22:30:35.565|OPE:AddDataBase 1 8350
2021/01/28 22:30:35.573|OPE:GetMaxScreenSelectButtonId 8351
2021/01/28 22:30:35.581|OPE:MakeGroupButton 8351 18208 Xpt.Cate1.Src.Gp8
2021/01/28 22:30:35.588|OPE:AddDataBase 1 8351
2021/01/28 22:30:35.596|OPE:GetMaxScreenSelectButtonId 8352
2021/01/28 22:30:35.603|OPE:MakeGroupButton 8352 18208 Xpt.Cate1.Src.Gp9
2021/01/28 22:30:35.611|OPE:AddDataBase 1 8352
2021/01/28 22:30:35.619|OPE:GetMaxScreenSelectButtonId 8353
2021/01/28 22:30:35.626|OPE:MakeGroupButton 8353 18208 Xpt.Cate1.Src.Gp10
2021/01/28 22:30:35.633|OPE:AddDataBase 1 8353
2021/01/28 22:30:35.641|OPE:GetMaxFrameId 18209
2021/01/28 22:30:35.649|OPE:MakeGroupFrame 18209 18195 Xpt.Cate1.Src.GroupButton
2021/01/28 22:30:35.656|OPE:AddDataBase 0 18209
2021/01/28 22:30:35.664|OPE:GetMaxFrameId 18210
2021/01/28 22:30:35.671|OPE:MakeGroupFrame 18210 18209 Xpt.Cate1.Src.Gp1
2021/01/28 22:30:35.679|OPE:AddDataBase 0 18210
2021/01/28 22:30:35.686|OPE:GetMaxFrameId 18211
2021/01/28 22:30:35.694|OPE:MakeGroupFrame 18211 18209 Xpt.Cate1.Src.Gp2
2021/01/28 22:30:35.701|OPE:AddDataBase 0 18211
2021/01/28 22:30:35.709|OPE:GetMaxFrameId 18212
2021/01/28 22:30:35.716|OPE:MakeGroupFrame 18212 18209 Xpt.Cate1.Src.Gp3
2021/01/28 22:30:35.724|OPE:AddDataBase 0 18212
2021/01/28 22:30:35.731|OPE:GetMaxFrameId 18213
2021/01/28 22:30:35.739|OPE:MakeGroupFrame 18213 18209 Xpt.Cate1.Src.Gp4
2021/01/28 22:30:35.746|OPE:AddDataBase 0 18213
2021/01/28 22:30:35.754|OPE:GetMaxFrameId 18214
2021/01/28 22:30:35.761|OPE:MakeGroupFrame 18214 18209 Xpt.Cate1.Src.Gp5
2021/01/28 22:30:35.768|OPE:AddDataBase 0 18214
2021/01/28 22:30:35.776|OPE:GetMaxFrameId 18215
2021/01/28 22:30:35.783|OPE:MakeGroupFrame 18215 18209 Xpt.Cate1.Src.Gp6
2021/01/28 22:30:35.791|OPE:AddDataBase 0 18215
2021/01/28 22:30:35.798|OPE:GetMaxFrameId 18216
2021/01/28 22:30:35.806|OPE:MakeGroupFrame 18216 18209 Xpt.Cate1.Src.Gp7
2021/01/28 22:30:35.813|OPE:AddDataBase 0 18216
2021/01/28 22:30:35.821|OPE:GetMaxFrameId 18217
2021/01/28 22:30:35.828|OPE:MakeGroupFrame 18217 18209 Xpt.Cate1.Src.Gp8
2021/01/28 22:30:35.836|OPE:AddDataBase 0 18217
2021/01/28 22:30:35.844|OPE:GetMaxFrameId 18218
2021/01/28 22:30:35.852|OPE:MakeGroupFrame 18218 18209 Xpt.Cate1.Src.Gp9
2021/01/28 22:30:35.860|OPE:AddDataBase 0 18218
2021/01/28 22:30:35.868|OPE:GetMaxFrameId 18219
2021/01/28 22:30:35.876|OPE:MakeGroupFrame 18219 18209 Xpt.Cate1.Src.Gp10
2021/01/28 22:30:35.884|OPE:AddDataBase 0 18219
2021/01/28 22:30:35.891|OPE:GetMaxScreenSelectButtonId 8354
2021/01/28 22:30:35.899|OPE:MakeGroupButton 8354 11802 Xpt.Cate2
2021/01/28 22:30:35.907|OPE:AddDataBase 1 8354
2021/01/28 22:30:35.914|OPE:GetMaxFrameId 18220
2021/01/28 22:30:35.922|OPE:MakeGroupFrame 18220 11815 Xpt.Cate2
2021/01/28 22:30:35.931|OPE:AddDataBase 0 18220
2021/01/28 22:30:35.938|OPE:GetMaxFrameId 18221
2021/01/28 22:30:35.945|OPE:MakeGroupFrame 18221 18220 Xpt.Cate2.Dst.GroupSelector
2021/01/28 22:30:35.953|OPE:AddDataBase 0 18221
2021/01/28 22:30:35.961|OPE:GetMaxScreenSelectButtonId 8355
2021/01/28 22:30:35.969|OPE:MakeGroupButton 8355 18221 Xpt.Cate2.Dst.Gp1
2021/01/28 22:30:35.977|OPE:AddDataBase 1 8355
2021/01/28 22:30:35.985|OPE:GetMaxScreenSelectButtonId 8356
2021/01/28 22:30:35.992|OPE:MakeGroupButton 8356 18221 Xpt.Cate2.Dst.Gp2
2021/01/28 22:30:35.999|OPE:AddDataBase 1 8356
2021/01/28 22:30:36.006|OPE:GetMaxScreenSelectButtonId 8357
2021/01/28 22:30:36.013|OPE:MakeGroupButton 8357 18221 Xpt.Cate2.Dst.Gp3
2021/01/28 22:30:36.020|OPE:AddDataBase 1 8357
2021/01/28 22:30:36.027|OPE:GetMaxScreenSelectButtonId 8358
2021/01/28 22:30:36.034|OPE:MakeGroupButton 8358 18221 Xpt.Cate2.Dst.Gp4
2021/01/28 22:30:36.041|OPE:AddDataBase 1 8358
2021/01/28 22:30:36.049|OPE:GetMaxScreenSelectButtonId 8359
2021/01/28 22:30:36.056|OPE:MakeGroupButton 8359 18221 Xpt.Cate2.Dst.Gp5
2021/01/28 22:30:36.064|OPE:AddDataBase 1 8359
2021/01/28 22:30:36.072|OPE:GetMaxScreenSelectButtonId 8360
2021/01/28 22:30:36.080|OPE:MakeGroupButton 8360 18221 Xpt.Cate2.Dst.Gp6
2021/01/28 22:30:36.088|OPE:AddDataBase 1 8360
2021/01/28 22:30:36.096|OPE:GetMaxScreenSelectButtonId 8361
2021/01/28 22:30:36.104|OPE:MakeGroupButton 8361 18221 Xpt.Cate2.Dst.Gp7
2021/01/28 22:30:36.112|OPE:AddDataBase 1 8361
2021/01/28 22:30:36.120|OPE:GetMaxScreenSelectButtonId 8362
2021/01/28 22:30:36.127|OPE:MakeGroupButton 8362 18221 Xpt.Cate2.Dst.Gp8
2021/01/28 22:30:36.135|OPE:AddDataBase 1 8362
2021/01/28 22:30:36.143|OPE:GetMaxScreenSelectButtonId 8363
2021/01/28 22:30:36.151|OPE:MakeGroupButton 8363 18221 Xpt.Cate2.Dst.Gp9
2021/01/28 22:30:36.158|OPE:AddDataBase 1 8363
2021/01/28 22:30:36.166|OPE:GetMaxScreenSelectButtonId 8364
2021/01/28 22:30:36.174|OPE:MakeGroupButton 8364 18221 Xpt.Cate2.Dst.Gp10
2021/01/28 22:30:36.182|OPE:AddDataBase 1 8364
2021/01/28 22:30:36.190|OPE:GetMaxFrameId 18222
2021/01/28 22:30:36.198|OPE:MakeGroupFrame 18222 18220 Xpt.Cate2.Dst.GroupButton
2021/01/28 22:30:36.205|OPE:AddDataBase 0 18222
2021/01/28 22:30:36.213|OPE:GetMaxFrameId 18223
2021/01/28 22:30:36.221|OPE:MakeGroupFrame 18223 18222 Xpt.Cate2.Dst.Gp1
2021/01/28 22:30:36.229|OPE:AddDataBase 0 18223
2021/01/28 22:30:36.237|OPE:GetMaxFrameId 18224
2021/01/28 22:30:36.245|OPE:MakeGroupFrame 18224 18222 Xpt.Cate2.Dst.Gp2
2021/01/28 22:30:36.253|OPE:AddDataBase 0 18224
2021/01/28 22:30:36.261|OPE:GetMaxFrameId 18225
2021/01/28 22:30:36.269|OPE:MakeGroupFrame 18225 18222 Xpt.Cate2.Dst.Gp3
2021/01/28 22:30:36.277|OPE:AddDataBase 0 18225
2021/01/28 22:30:36.285|OPE:GetMaxFrameId 18226
2021/01/28 22:30:36.292|OPE:MakeGroupFrame 18226 18222 Xpt.Cate2.Dst.Gp4
2021/01/28 22:30:36.301|OPE:AddDataBase 0 18226
2021/01/28 22:30:36.309|OPE:GetMaxFrameId 18227
2021/01/28 22:30:36.317|OPE:MakeGroupFrame 18227 18222 Xpt.Cate2.Dst.Gp5
2021/01/28 22:30:36.324|OPE:AddDataBase 0 18227
2021/01/28 22:30:36.334|OPE:GetMaxFrameId 18228
2021/01/28 22:30:36.343|OPE:MakeGroupFrame 18228 18222 Xpt.Cate2.Dst.Gp6
2021/01/28 22:30:36.354|OPE:AddDataBase 0 18228
2021/01/28 22:30:36.364|OPE:GetMaxFrameId 18229
2021/01/28 22:30:36.373|OPE:MakeGroupFrame 18229 18222 Xpt.Cate2.Dst.Gp7
2021/01/28 22:30:36.385|OPE:AddDataBase 0 18229
2021/01/28 22:30:36.395|OPE:GetMaxFrameId 18230
2021/01/28 22:30:36.409|OPE:MakeGroupFrame 18230 18222 Xpt.Cate2.Dst.Gp8
2021/01/28 22:30:36.423|OPE:AddDataBase 0 18230
2021/01/28 22:30:36.431|OPE:GetMaxFrameId 18231
2021/01/28 22:30:36.440|OPE:MakeGroupFrame 18231 18222 Xpt.Cate2.Dst.Gp9
2021/01/28 22:30:36.453|OPE:AddDataBase 0 18231
2021/01/28 22:30:36.466|OPE:GetMaxFrameId 18232
2021/01/28 22:30:36.479|OPE:MakeGroupFrame 18232 18222 Xpt.Cate2.Dst.Gp10
2021/01/28 22:30:36.491|OPE:AddDataBase 0 18232
2021/01/28 22:30:36.502|OPE:GetMaxFrameId 18233
2021/01/28 22:30:36.516|OPE:MakeGroupFrame 18233 18220 Xpt.Cate2.Src.GroupSelector
2021/01/28 22:30:36.528|OPE:AddDataBase 0 18233
2021/01/28 22:30:36.538|OPE:GetMaxScreenSelectButtonId 8365
2021/01/28 22:30:36.548|OPE:MakeGroupButton 8365 18233 Xpt.Cate2.Src.Gp1
2021/01/28 22:30:36.557|OPE:AddDataBase 1 8365
2021/01/28 22:30:36.565|OPE:GetMaxScreenSelectButtonId 8366
2021/01/28 22:30:36.574|OPE:MakeGroupButton 8366 18233 Xpt.Cate2.Src.Gp2
2021/01/28 22:30:36.583|OPE:AddDataBase 1 8366
2021/01/28 22:30:36.590|OPE:GetMaxScreenSelectButtonId 8367
2021/01/28 22:30:36.599|OPE:MakeGroupButton 8367 18233 Xpt.Cate2.Src.Gp3
2021/01/28 22:30:36.606|OPE:AddDataBase 1 8367
2021/01/28 22:30:36.615|OPE:GetMaxScreenSelectButtonId 8368
2021/01/28 22:30:36.623|OPE:MakeGroupButton 8368 18233 Xpt.Cate2.Src.Gp4
2021/01/28 22:30:36.631|OPE:AddDataBase 1 8368
2021/01/28 22:30:36.639|OPE:GetMaxScreenSelectButtonId 8369
2021/01/28 22:30:36.647|OPE:MakeGroupButton 8369 18233 Xpt.Cate2.Src.Gp5
2021/01/28 22:30:36.654|OPE:AddDataBase 1 8369
2021/01/28 22:30:36.662|OPE:GetMaxScreenSelectButtonId 8370
2021/01/28 22:30:36.670|OPE:MakeGroupButton 8370 18233 Xpt.Cate2.Src.Gp6
2021/01/28 22:30:36.678|OPE:AddDataBase 1 8370
2021/01/28 22:30:36.686|OPE:GetMaxScreenSelectButtonId 8371
2021/01/28 22:30:36.695|OPE:MakeGroupButton 8371 18233 Xpt.Cate2.Src.Gp7
2021/01/28 22:30:36.703|OPE:AddDataBase 1 8371
2021/01/28 22:30:36.711|OPE:GetMaxScreenSelectButtonId 8372
2021/01/28 22:30:36.720|OPE:MakeGroupButton 8372 18233 Xpt.Cate2.Src.Gp8
2021/01/28 22:30:36.727|OPE:AddDataBase 1 8372
2021/01/28 22:30:36.736|OPE:GetMaxScreenSelectButtonId 8373
2021/01/28 22:30:36.743|OPE:MakeGroupButton 8373 18233 Xpt.Cate2.Src.Gp9
2021/01/28 22:30:36.751|OPE:AddDataBase 1 8373
2021/01/28 22:30:36.759|OPE:GetMaxScreenSelectButtonId 8374
2021/01/28 22:30:36.767|OPE:MakeGroupButton 8374 18233 Xpt.Cate2.Src.Gp10
2021/01/28 22:30:36.775|OPE:AddDataBase 1 8374
2021/01/28 22:30:36.783|OPE:GetMaxFrameId 18234
2021/01/28 22:30:36.791|OPE:MakeGroupFrame 18234 18220 Xpt.Cate2.Src.GroupButton
2021/01/28 22:30:36.799|OPE:AddDataBase 0 18234
2021/01/28 22:30:36.807|OPE:GetMaxFrameId 18235
2021/01/28 22:30:36.815|OPE:MakeGroupFrame 18235 18234 Xpt.Cate2.Src.Gp1
2021/01/28 22:30:36.823|OPE:AddDataBase 0 18235
2021/01/28 22:30:36.832|OPE:GetMaxFrameId 18236
2021/01/28 22:30:36.840|OPE:MakeGroupFrame 18236 18234 Xpt.Cate2.Src.Gp2
2021/01/28 22:30:36.848|OPE:AddDataBase 0 18236
2021/01/28 22:30:36.856|OPE:GetMaxFrameId 18237
2021/01/28 22:30:36.864|OPE:MakeGroupFrame 18237 18234 Xpt.Cate2.Src.Gp3
2021/01/28 22:30:36.872|OPE:AddDataBase 0 18237
2021/01/28 22:30:36.880|OPE:GetMaxFrameId 18238
2021/01/28 22:30:36.888|OPE:MakeGroupFrame 18238 18234 Xpt.Cate2.Src.Gp4
2021/01/28 22:30:36.896|OPE:AddDataBase 0 18238
2021/01/28 22:30:36.904|OPE:GetMaxFrameId 18239
2021/01/28 22:30:36.912|OPE:MakeGroupFrame 18239 18234 Xpt.Cate2.Src.Gp5
2021/01/28 22:30:36.921|OPE:AddDataBase 0 18239
2021/01/28 22:30:36.931|OPE:GetMaxFrameId 18240
2021/01/28 22:30:36.939|OPE:MakeGroupFrame 18240 18234 Xpt.Cate2.Src.Gp6
2021/01/28 22:30:36.947|OPE:AddDataBase 0 18240
2021/01/28 22:30:36.955|OPE:GetMaxFrameId 18241
2021/01/28 22:30:36.963|OPE:MakeGroupFrame 18241 18234 Xpt.Cate2.Src.Gp7
2021/01/28 22:30:36.972|OPE:AddDataBase 0 18241
2021/01/28 22:30:36.980|OPE:GetMaxFrameId 18242
2021/01/28 22:30:36.988|OPE:MakeGroupFrame 18242 18234 Xpt.Cate2.Src.Gp8
2021/01/28 22:30:36.996|OPE:AddDataBase 0 18242
2021/01/28 22:30:37.004|OPE:GetMaxFrameId 18243
2021/01/28 22:30:37.012|OPE:MakeGroupFrame 18243 18234 Xpt.Cate2.Src.Gp9
2021/01/28 22:30:37.021|OPE:AddDataBase 0 18243
2021/01/28 22:30:37.028|OPE:GetMaxFrameId 18244
2021/01/28 22:30:37.037|OPE:MakeGroupFrame 18244 18234 Xpt.Cate2.Src.Gp10
2021/01/28 22:30:37.044|OPE:AddDataBase 0 18244
2021/01/28 22:30:37.053|OPE:GetMaxScreenSelectButtonId 8375
2021/01/28 22:30:37.061|OPE:MakeGroupButton 8375 11802 Xpt.Cate3
2021/01/28 22:30:37.069|OPE:AddDataBase 1 8375
2021/01/28 22:30:37.077|OPE:GetMaxFrameId 18245
2021/01/28 22:30:37.085|OPE:MakeGroupFrame 18245 11815 Xpt.Cate3
2021/01/28 22:30:37.093|OPE:AddDataBase 0 18245
2021/01/28 22:30:37.101|OPE:GetMaxFrameId 18246
2021/01/28 22:30:37.109|OPE:MakeGroupFrame 18246 18245 Xpt.Cate3.Dst.GroupSelector
2021/01/28 22:30:37.118|OPE:AddDataBase 0 18246
2021/01/28 22:30:37.126|OPE:GetMaxScreenSelectButtonId 8376
2021/01/28 22:30:37.133|OPE:MakeGroupButton 8376 18246 Xpt.Cate3.Dst.Gp1
2021/01/28 22:30:37.141|OPE:AddDataBase 1 8376
2021/01/28 22:30:37.149|OPE:GetMaxScreenSelectButtonId 8377
2021/01/28 22:30:37.157|OPE:MakeGroupButton 8377 18246 Xpt.Cate3.Dst.Gp2
2021/01/28 22:30:37.164|OPE:AddDataBase 1 8377
2021/01/28 22:30:37.172|OPE:GetMaxScreenSelectButtonId 8378
2021/01/28 22:30:37.180|OPE:MakeGroupButton 8378 18246 Xpt.Cate3.Dst.Gp3
2021/01/28 22:30:37.187|OPE:AddDataBase 1 8378
2021/01/28 22:30:37.195|OPE:GetMaxScreenSelectButtonId 8379
2021/01/28 22:30:37.204|OPE:MakeGroupButton 8379 18246 Xpt.Cate3.Dst.Gp4
2021/01/28 22:30:37.212|OPE:AddDataBase 1 8379
2021/01/28 22:30:37.220|OPE:GetMaxScreenSelectButtonId 8380
2021/01/28 22:30:37.229|OPE:MakeGroupButton 8380 18246 Xpt.Cate3.Dst.Gp5
2021/01/28 22:30:37.237|OPE:AddDataBase 1 8380
2021/01/28 22:30:37.245|OPE:GetMaxScreenSelectButtonId 8381
2021/01/28 22:30:37.253|OPE:MakeGroupButton 8381 18246 Xpt.Cate3.Dst.Gp6
2021/01/28 22:30:37.261|OPE:AddDataBase 1 8381
2021/01/28 22:30:37.270|OPE:GetMaxScreenSelectButtonId 8382
2021/01/28 22:30:37.278|OPE:MakeGroupButton 8382 18246 Xpt.Cate3.Dst.Gp7
2021/01/28 22:30:37.286|OPE:AddDataBase 1 8382
2021/01/28 22:30:37.294|OPE:GetMaxScreenSelectButtonId 8383
2021/01/28 22:30:37.303|OPE:MakeGroupButton 8383 18246 Xpt.Cate3.Dst.Gp8
2021/01/28 22:30:37.311|OPE:AddDataBase 1 8383
2021/01/28 22:30:37.319|OPE:GetMaxScreenSelectButtonId 8384
2021/01/28 22:30:37.327|OPE:MakeGroupButton 8384 18246 Xpt.Cate3.Dst.Gp9
2021/01/28 22:30:37.336|OPE:AddDataBase 1 8384
2021/01/28 22:30:37.344|OPE:GetMaxScreenSelectButtonId 8385
2021/01/28 22:30:37.352|OPE:MakeGroupButton 8385 18246 Xpt.Cate3.Dst.Gp10
2021/01/28 22:30:37.360|OPE:AddDataBase 1 8385
2021/01/28 22:30:37.368|OPE:GetMaxFrameId 18247
2021/01/28 22:30:37.377|OPE:MakeGroupFrame 18247 18245 Xpt.Cate3.Dst.GroupButton
2021/01/28 22:30:37.385|OPE:AddDataBase 0 18247
2021/01/28 22:30:37.393|OPE:GetMaxFrameId 18248
2021/01/28 22:30:37.401|OPE:MakeGroupFrame 18248 18247 Xpt.Cate3.Dst.Gp1
2021/01/28 22:30:37.409|OPE:AddDataBase 0 18248
2021/01/28 22:30:37.417|OPE:GetMaxFrameId 18249
2021/01/28 22:30:37.425|OPE:MakeGroupFrame 18249 18247 Xpt.Cate3.Dst.Gp2
2021/01/28 22:30:37.433|OPE:AddDataBase 0 18249
2021/01/28 22:30:37.442|OPE:GetMaxFrameId 18250
2021/01/28 22:30:37.450|OPE:MakeGroupFrame 18250 18247 Xpt.Cate3.Dst.Gp3
2021/01/28 22:30:37.458|OPE:AddDataBase 0 18250
2021/01/28 22:30:37.467|OPE:GetMaxFrameId 18251
2021/01/28 22:30:37.475|OPE:MakeGroupFrame 18251 18247 Xpt.Cate3.Dst.Gp4
2021/01/28 22:30:37.483|OPE:AddDataBase 0 18251
2021/01/28 22:30:37.492|OPE:GetMaxFrameId 18252
2021/01/28 22:30:37.500|OPE:MakeGroupFrame 18252 18247 Xpt.Cate3.Dst.Gp5
2021/01/28 22:30:37.509|OPE:AddDataBase 0 18252
2021/01/28 22:30:37.517|OPE:GetMaxFrameId 18253
2021/01/28 22:30:37.525|OPE:MakeGroupFrame 18253 18247 Xpt.Cate3.Dst.Gp6
2021/01/28 22:30:37.533|OPE:AddDataBase 0 18253
2021/01/28 22:30:37.542|OPE:GetMaxFrameId 18254
2021/01/28 22:30:37.550|OPE:MakeGroupFrame 18254 18247 Xpt.Cate3.Dst.Gp7
2021/01/28 22:30:37.559|OPE:AddDataBase 0 18254
2021/01/28 22:30:37.567|OPE:GetMaxFrameId 18255
2021/01/28 22:30:37.575|OPE:MakeGroupFrame 18255 18247 Xpt.Cate3.Dst.Gp8
2021/01/28 22:30:37.584|OPE:AddDataBase 0 18255
2021/01/28 22:30:37.592|OPE:GetMaxFrameId 18256
2021/01/28 22:30:37.600|OPE:MakeGroupFrame 18256 18247 Xpt.Cate3.Dst.Gp9
2021/01/28 22:30:37.609|OPE:AddDataBase 0 18256
2021/01/28 22:30:37.617|OPE:GetMaxFrameId 18257
2021/01/28 22:30:37.625|OPE:MakeGroupFrame 18257 18247 Xpt.Cate3.Dst.Gp10
2021/01/28 22:30:37.636|OPE:AddDataBase 0 18257
2021/01/28 22:30:37.642|OPE:GetMaxFrameId 18258
2021/01/28 22:30:37.649|OPE:MakeGroupFrame 18258 18245 Xpt.Cate3.Src.GroupSelector
2021/01/28 22:30:37.655|OPE:AddDataBase 0 18258
2021/01/28 22:30:37.662|OPE:GetMaxScreenSelectButtonId 8386
